Adj Close,Close,Date,High,Low,Open,Volume
74.510986328125,74.94999694824219,2018-01-02 14:30:00,75.19000244140625,72.97000122070312,73.27999877929688,6605000
75.06771087646484,75.51000213623047,2018-01-03 14:30:00,75.80000305175781,74.30999755859375,75.08999633789062,7147300
71.18061065673828,71.5999984741211,2018-01-04 14:30:00,73.5,70.7300033569336,73.48999786376953,12456000
72.49288177490234,72.91999816894531,2018-01-05 14:30:00,73.25,71.81999969482422,71.9000015258789,9067200
73.41743469238281,73.8499984741211,2018-01-08 14:30:00,74.0,72.75,73.1500015258789,5312500
72.98995208740234,73.41999816894531,2018-01-09 14:30:00,74.19000244140625,73.19999694824219,74.08000183105469,4146700
73.64608764648438,74.08000183105469,2018-01-10 14:30:00,74.18000030517578,73.20999908447266,73.43000030517578,4562600
74.93846893310547,75.37999725341797,2018-01-11 14:30:00,75.44000244140625,73.9000015258789,73.94999694824219,6304500
75.62442779541016,76.06999969482422,2018-01-12 14:30:00,76.88999938964844,75.4800033569336,75.55000305175781,6457800
75.58466339111328,76.02999877929688,2018-01-16 14:30:00,76.62000274658203,75.91999816894531,76.44999694824219,4751300
75.33612823486328,75.77999877929688,2018-01-17 14:30:00,76.6500015258789,75.58999633789062,76.62999725341797,4587100
75.55484008789062,76.0,2018-01-18 14:30:00,76.3499984741211,75.52999877929688,75.58999633789062,5597600
76.02208709716797,76.47000122070312,2018-01-19 14:30:00,76.51000213623047,75.77999877929688,75.83000183105469,6849300
76.94664001464844,77.4000015258789,2018-01-22 14:30:00,77.44000244140625,76.41999816894531,76.63999938964844,3619600
76.56886291503906,77.0199966430664,2018-01-23 14:30:00,77.20999908447266,76.19999694824219,76.94000244140625,3754700
76.8770523071289,77.33000183105469,2018-01-24 14:30:00,77.83000183105469,77.0,77.30000305175781,4028300
77.81153869628906,78.2699966430664,2018-01-25 14:30:00,78.44000244140625,77.3499984741211,77.8499984741211,4118300
78.68639373779297,79.1500015258789,2018-01-26 14:30:00,79.19999694824219,78.02999877929688,78.5,3884600
79.7998275756836,80.2699966430664,2018-01-29 14:30:00,80.68000030517578,79.08999633789062,79.1500015258789,6249800
75.68407440185547,76.12999725341797,2018-01-30 14:30:00,79.20999908447266,75.43000030517578,77.95999908447266,11214300
74.81917572021484,75.26000213623047,2018-01-31 14:30:00,76.88999938964844,74.91000366210938,76.69999694824219,6742400
75.61448669433594,76.05999755859375,2018-02-01 14:30:00,76.3499984741211,73.66999816894531,74.52999877929688,5198400
73.1291275024414,73.55999755859375,2018-02-02 14:30:00,76.23999786376953,73.33999633789062,75.87999725341797,7024800
70.01746368408203,70.43000030517578,2018-02-05 14:30:00,74.22000122070312,70.31999969482422,73.54000091552734,7085900
71.36949920654297,71.79000091552734,2018-02-06 14:30:00,72.19000244140625,68.30000305175781,69.0999984741211,6809100
71.11102294921875,71.52999877929688,2018-02-07 14:30:00,73.19999694824219,71.16000366210938,71.33999633789062,4328800
67.8204116821289,68.22000122070312,2018-02-08 14:30:00,71.8499984741211,68.19999694824219,71.56999969482422,6975100
68.05900573730469,68.45999908447266,2018-02-09 14:30:00,69.30000305175781,66.33999633789062,68.87999725341797,7292500
68.05900573730469,68.45999908447266,2018-02-12 14:30:00,69.44000244140625,67.87000274658203,68.62000274658203,3998000
67.88999938964844,68.29000091552734,2018-02-13 14:30:00,70.5199966430664,67.4800033569336,67.87000274658203,6791600
68.48999786376953,68.48999786376953,2018-02-14 14:30:00,69.30000305175781,67.5999984741211,67.5999984741211,5556500
69.77999877929688,69.77999877929688,2018-02-15 14:30:00,69.77999877929688,68.30000305175781,68.98999786376953,4558900
70.91999816894531,70.91999816894531,2018-02-16 14:30:00,71.37000274658203,69.94000244140625,69.98999786376953,4623600
70.91000366210938,70.91000366210938,2018-02-20 14:30:00,71.72000122070312,70.19000244140625,70.81999969482422,5581100
