Adj Close,Close,Date,High,Low,Open,Volume
69.03282165527344,69.5199966430664,2018-01-02 14:30:00,69.83000183105469,67.5999984741211,68.06999969482422,8678200
70.83013916015625,71.33000183105469,2018-01-03 14:30:00,71.63999938964844,69.12999725341797,69.97000122070312,9529200
72.58773803710938,73.0999984741211,2018-01-04 14:30:00,73.19000244140625,71.26000213623047,71.76000213623047,12252300
73.084228515625,73.5999984741211,2018-01-05 14:30:00,73.68000030517578,72.25,72.94999694824219,8552700
74.27582550048828,74.80000305175781,2018-01-08 14:30:00,74.91999816894531,72.70999908447266,73.3499984741211,9778900
74.3751220703125,74.9000015258789,2018-01-09 14:30:00,75.30000305175781,74.55999755859375,74.77999877929688,9370300
75.0702133178711,75.5999984741211,2018-01-10 14:30:00,76.06999969482422,75.0,75.12000274658203,10017600
76.51005554199219,77.05000305175781,2018-01-11 14:30:00,77.22000122070312,75.41999816894531,75.66999816894531,10248700
77.4236068725586,77.97000122070312,2018-01-12 14:30:00,78.08999633789062,77.05000305175781,77.37000274658203,9211500
76.62921142578125,77.16999816894531,2018-01-16 14:30:00,78.0,76.94999694824219,77.75,11902500
76.66893005371094,77.20999908447266,2018-01-17 14:30:00,77.79000091552734,76.41000366210938,77.0,8009600
75.83482360839844,76.37000274658203,2018-01-18 14:30:00,77.47000122070312,75.69000244140625,76.56999969482422,10588500
75.88446807861328,76.41999816894531,2018-01-19 14:30:00,77.18000030517578,74.25,75.0,13389800
79.2308578491211,79.79000091552734,2018-01-22 14:30:00,79.87999725341797,76.83999633789062,77.04000091552734,13192700
78.65491485595703,79.20999908447266,2018-01-23 14:30:00,80.3499984741211,78.58000183105469,79.81999969482422,9332600
77.63213348388672,78.18000030517578,2018-01-24 14:30:00,79.25,77.66999816894531,78.95999908447266,10369000
76.78809356689453,77.33000183105469,2018-01-25 14:30:00,79.08999633789062,77.2300033569336,78.9800033569336,7142000
77.06613159179688,77.61000061035156,2018-01-26 14:30:00,78.18000030517578,77.38999938964844,77.69000244140625,6055300
75.8447494506836,76.37999725341797,2018-01-29 14:30:00,77.41000366210938,76.0999984741211,77.08999633789062,7877900
74.01764678955078,74.54000091552734,2018-01-30 14:30:00,75.79000091552734,73.93000030517578,75.4000015258789,11371000
73.06437683105469,73.58000183105469,2018-01-31 14:30:00,74.94999694824219,73.11000061035156,74.88999938964844,10198700
74.98085021972656,75.51000213623047,2018-02-01 14:30:00,75.55999755859375,73.79000091552734,73.79000091552734,8671600
73.1736068725586,73.69000244140625,2018-02-02 14:30:00,75.25,73.36000061035156,74.87999725341797,9066600
70.8499984741211,71.3499984741211,2018-02-05 14:30:00,74.37999725341797,70.58999633789062,72.8499984741211,11310300
71.04000091552734,71.04000091552734,2018-02-06 14:30:00,72.55999755859375,69.0,69.51000213623047,12391900
69.75,69.75,2018-02-07 14:30:00,72.52999877929688,69.62000274658203,71.1500015258789,7345000
67.4000015258789,67.4000015258789,2018-02-08 14:30:00,69.9000015258789,67.3499984741211,69.80000305175781,12186000
