Adj Close,Close,Date,High,Low,Open,Volume
225.2689666748047,226.0,2018-01-02 14:30:00,226.60000610351562,223.75,225.0,1291400
228.4087677001953,229.14999389648438,2018-01-03 14:30:00,229.5500030517578,225.05999755859375,227.8699951171875,1302000
229.46534729003906,230.2100067138672,2018-01-04 14:30:00,231.41000366210938,228.86000061035156,229.60000610351562,1063000
233.5819854736328,234.33999633789062,2018-01-05 14:30:00,234.5399932861328,229.8800048828125,230.19000244140625,1427600
231.0701446533203,231.82000732421875,2018-01-08 14:30:00,233.49000549316406,230.72999572753906,233.49000549316406,1630800
233.9009552001953,234.66000366210938,2018-01-09 14:30:00,235.47000122070312,231.00999450683594,231.82000732421875,1777100
233.13343811035156,233.88999938964844,2018-01-10 14:30:00,234.77000427246094,232.07000732421875,233.07000732421875,851200
234.23985290527344,235.0,2018-01-11 14:30:00,237.0,233.89999389648438,234.0,1520300
239.0442657470703,239.82000732421875,2018-01-12 14:30:00,240.39999389648438,237.57000732421875,239.1300048828125,1916500
240.968017578125,241.75,2018-01-16 14:30:00,243.80999755859375,240.5800018310547,241.1999969482422,1513800
248.3440704345703,249.14999389648438,2018-01-17 14:30:00,250.0399932861328,242.16000366210938,243.00999450683594,1712100
248.8424530029297,249.64999389648438,2018-01-18 14:30:00,250.25,247.00999450683594,250.25,1205700
249.25112915039062,250.05999755859375,2018-01-19 14:30:00,250.67999267578125,249.35000610351562,250.64999389648438,1523500
249.68971252441406,250.5,2018-01-22 14:30:00,250.91000366210938,248.0,250.14999389648438,1267400
249.68971252441406,250.5,2018-01-23 14:30:00,250.67999267578125,248.7100067138672,250.47000122070312,1007300
252.17166137695312,252.99000549316406,2018-01-24 14:30:00,253.8699951171875,250.0500030517578,251.08999633789062,1472800
250.53697204589844,251.35000610351562,2018-01-25 14:30:00,254.41000366210938,250.22000122070312,252.91000366210938,1075800
257.3548278808594,258.19000244140625,2018-01-26 14:30:00,258.5299987792969,250.11000061035156,251.35000610351562,1213300
256.1885986328125,257.0199890136719,2018-01-29 14:30:00,259.0400085449219,256.07000732421875,256.69000244140625,1975900
242.65255737304688,243.44000244140625,2018-01-30 14:30:00,249.47000122070312,239.47999572753906,243.80999755859375,4527900
247.0482940673828,247.85000610351562,2018-01-31 14:30:00,267.95001220703125,244.82000732421875,260.2099914550781,4063300
243.14096069335938,243.92999267578125,2018-02-01 14:30:00,248.9199981689453,241.91000366210938,247.4199981689453,2001700
238.4063262939453,239.17999267578125,2018-02-02 14:30:00,243.83999633789062,238.6199951171875,242.0500030517578,1380000
229.70455932617188,230.4499969482422,2018-02-05 14:30:00,239.6699981689453,227.80999755859375,238.11000061035156,2016400
234.07040405273438,234.8300018310547,2018-02-06 14:30:00,236.35000610351562,224.61000061035156,225.82000732421875,2347100
237.66873168945312,238.44000244140625,2018-02-07 14:30:00,240.67999267578125,232.7100067138672,233.8800048828125,2311700
229.82418823242188,230.57000732421875,2018-02-08 14:30:00,240.25,230.4199981689453,238.02000427246094,2362400
230.9604949951172,231.7100067138672,2018-02-09 14:30:00,233.42999267578125,225.33999633789062,232.2899932861328,2597200
232.01705932617188,232.77000427246094,2018-02-12 14:30:00,234.4499969482422,230.4600067138672,232.67999267578125,1790900
232.69485473632812,233.4499969482422,2018-02-13 14:30:00,234.8300018310547,229.36000061035156,230.8300018310547,1397900
234.25979614257812,235.02000427246094,2018-02-14 14:30:00,235.72999572753906,231.4600067138672,231.7100067138672,1500200
231.30935668945312,232.05999755859375,2018-02-15 14:30:00,237.10000610351562,229.3300018310547,237.10000610351562,1532800
