Adj Close,Close,Date,High,Low,Open,Volume
35.77666091918945,36.36000061035156,2018-01-02 14:30:00,36.619998931884766,36.08000183105469,36.529998779296875,2068400
35.42243576049805,36.0,2018-01-03 14:30:00,36.33000183105469,35.68000030517578,36.29999923706055,2972700
35.86521911621094,36.45000076293945,2018-01-04 14:30:00,36.47999954223633,35.880001068115234,36.0,5675000
35.766822814941406,36.349998474121094,2018-01-05 14:30:00,36.560001373291016,36.130001068115234,36.459999084472656,2945000
35.82585906982422,36.40999984741211,2018-01-08 14:30:00,36.47999954223633,36.130001068115234,36.310001373291016,2752600
35.81602096557617,36.400001525878906,2018-01-09 14:30:00,36.459999084472656,36.2400016784668,36.34000015258789,2707100
34.82222366333008,35.38999938964844,2018-01-10 14:30:00,36.220001220703125,35.369998931884766,36.220001220703125,3691800
33.96952438354492,34.34000015258789,2018-01-11 14:30:00,35.349998474121094,34.279998779296875,35.33000183105469,3320300
34.36489486694336,34.54999923706055,2018-01-12 14:30:00,34.56999969482422,34.13999938964844,34.470001220703125,3186500
34.53398513793945,34.720001220703125,2018-01-16 14:30:00,34.959999084472656,34.5099983215332,34.720001220703125,3350500
34.73291015625,34.91999816894531,2018-01-17 14:30:00,35.220001220703125,34.790000915527344,34.95000076293945,2448800
34.06650161743164,34.25,2018-01-18 14:30:00,34.65999984741211,34.0,34.459999084472656,5715500
34.573768615722656,34.7599983215332,2018-01-19 14:30:00,34.779998779296875,34.290000915527344,34.38999938964844,2611200
34.6931266784668,34.880001068115234,2018-01-22 14:30:00,35.150001525878906,34.650001525878906,34.900001525878906,1624900
34.752803802490234,34.939998626708984,2018-01-23 14:30:00,35.09000015258789,34.779998779296875,35.0,1403000
34.20574951171875,34.38999938964844,2018-01-24 14:30:00,35.040000915527344,34.369998931884766,35.040000915527344,1835900
34.40467834472656,34.59000015258789,2018-01-25 14:30:00,34.900001525878906,34.41999816894531,34.459999084472656,2250400
34.47430419921875,34.65999984741211,2018-01-26 14:30:00,34.70000076293945,34.400001525878906,34.56999969482422,1374600
34.454410552978516,34.63999938964844,2018-01-29 14:30:00,34.86000061035156,34.4900016784668,34.70000076293945,1883500
34.51409149169922,34.70000076293945,2018-01-30 14:30:00,34.91999816894531,34.47999954223633,34.58000183105469,1950900
34.14607620239258,34.33000183105469,2018-01-31 14:30:00,34.790000915527344,34.029998779296875,34.790000915527344,4753300
33.89741516113281,34.08000183105469,2018-02-01 14:30:00,34.5099983215332,33.689998626708984,34.11000061035156,2345700
33.46971893310547,33.650001525878906,2018-02-02 14:30:00,34.279998779296875,33.63999938964844,33.970001220703125,2169000
32.31593322753906,32.4900016784668,2018-02-05 14:30:00,33.72999954223633,32.470001220703125,33.619998931884766,2935200
32.56459426879883,32.7400016784668,2018-02-06 14:30:00,32.86000061035156,31.709999084472656,31.90999984741211,4836900
32.56459426879883,32.7400016784668,2018-02-07 14:30:00,33.5099983215332,32.599998474121094,32.709999084472656,3304800
32.03742980957031,32.209999084472656,2018-02-08 14:30:00,33.0,32.209999084472656,33.0,3622800
32.63421630859375,32.810001373291016,2018-02-09 14:30:00,33.06999969482422,31.829999923706055,32.54999923706055,4129800
32.892822265625,33.06999969482422,2018-02-12 14:30:00,33.31999969482422,32.75,32.9900016784668,2382200
32.90277099609375,33.08000183105469,2018-02-13 14:30:00,33.189998626708984,32.689998626708984,33.029998779296875,1312500
33.857627868652344,34.040000915527344,2018-02-14 14:30:00,34.099998474121094,33.08000183105469,33.40999984741211,2807600
33.89741516113281,34.08000183105469,2018-02-15 14:30:00,34.20000076293945,33.08000183105469,34.20000076293945,2779900
34.16596603393555,34.349998474121094,2018-02-16 14:30:00,34.38999938964844,33.34000015258789,33.77000045776367,2989400
33.61891174316406,33.79999923706055,2018-02-20 14:30:00,34.310001373291016,33.63999938964844,34.150001525878906,2588100
32.504913330078125,32.68000030517578,2018-02-21 14:30:00,34.040000915527344,32.66999816894531,33.84000015258789,4910900
32.82320022583008,33.0,2018-02-22 14:30:00,33.22999954223633,31.829999923706055,31.90999984741211,5559400
32.465126037597656,32.63999938964844,2018-02-23 14:30:00,33.119998931884766,32.0099983215332,33.06999969482422,3947700
32.892822265625,33.06999969482422,2018-02-26 14:30:00,33.099998474121094,32.27000045776367,32.70000076293945,2455900
32.57453918457031,32.75,2018-02-27 14:30:00,33.349998474121094,32.7400016784668,33.04999923706055,2294000
32.28609085083008,32.459999084472656,2018-02-28 14:30:00,33.0,32.459999084472656,32.9900016784668,2995300
32.18662643432617,32.36000061035156,2018-03-01 14:30:00,32.66999816894531,31.989999771118164,32.40999984741211,2812000
32.475074768066406,32.650001525878906,2018-03-02 14:30:00,32.779998779296875,32.279998779296875,32.279998779296875,1785800
32.69389343261719,32.869998931884766,2018-03-05 14:30:00,33.150001525878906,32.529998779296875,32.529998779296875,2277300
33.25089645385742,33.43000030517578,2018-03-06 14:30:00,33.54999923706055,32.459999084472656,32.86000061035156,3746500
32.992286682128906,33.16999816894531,2018-03-07 14:30:00,33.220001220703125,32.84000015258789,33.130001068115234,2533700
33.320518493652344,33.5,2018-03-08 14:30:00,33.52000045776367,33.029998779296875,33.18000030517578,1390900
33.579124450683594,33.7599983215332,2018-03-09 14:30:00,33.869998931884766,33.459999084472656,33.7400016784668,2288700
33.519447326660156,33.70000076293945,2018-03-12 13:30:00,34.02000045776367,33.66999816894531,33.79999923706055,2152100
33.847679138183594,34.029998779296875,2018-03-13 13:30:00,34.09000015258789,33.709999084472656,33.90999984741211,2095300
33.53934097290039,33.720001220703125,2018-03-14 13:30:00,34.5,33.65999984741211,34.08000183105469,2302500
33.12158966064453,33.29999923706055,2018-03-15 13:30:00,33.9900016784668,33.22999954223633,33.689998626708984,1999300
33.320518493652344,33.5,2018-03-16 13:30:00,33.61000061035156,33.349998474121094,33.38999938964844,3907900
33.519447326660156,33.70000076293945,2018-03-19 13:30:00,34.040000915527344,33.349998474121094,33.5099983215332,1975900
33.38019943237305,33.560001373291016,2018-03-20 13:30:00,33.959999084472656,33.459999084472656,33.65999984741211,1940000
32.614322662353516,32.790000915527344,2018-03-21 13:30:00,33.349998474121094,32.720001220703125,33.130001068115234,3375700
32.52480697631836,32.70000076293945,2018-03-22 13:30:00,33.16999816894531,32.41999816894531,32.709999084472656,2427100
32.3756103515625,32.54999923706055,2018-03-23 13:30:00,33.13999938964844,32.529998779296875,32.689998626708984,4648900
33.23100280761719,33.40999984741211,2018-03-26 13:30:00,33.5,32.75,32.79999923706055,2185800
33.39014434814453,33.56999969482422,2018-03-27 13:30:00,34.099998474121094,33.34000015258789,33.540000915527344,2536500
