Adj Close,Close,Date,High,Low,Open,Volume
64.76000213623047,64.76000213623047,2018-01-02 14:30:00,64.80999755859375,63.560001373291016,64.26000213623047,2715300
66.94000244140625,66.94000244140625,2018-01-03 14:30:00,67.0,64.80000305175781,65.0,4195800
68.25,68.25,2018-01-04 14:30:00,68.95999908447266,67.25,67.25,4085700
71.04000091552734,71.04000091552734,2018-01-05 14:30:00,71.16999816894531,68.5,68.5,3797000
70.05000305175781,70.05000305175781,2018-01-08 14:30:00,72.19000244140625,69.41000366210938,71.9000015258789,3627300
69.80000305175781,69.80000305175781,2018-01-09 14:30:00,69.97000122070312,69.02999877929688,69.83999633789062,2361900
70.30000305175781,70.30000305175781,2018-01-10 14:30:00,70.33999633789062,69.30000305175781,69.75,2131700
71.91000366210938,71.91000366210938,2018-01-11 14:30:00,72.11000061035156,70.43000030517578,70.43000030517578,1936300
72.33000183105469,72.33000183105469,2018-01-12 14:30:00,72.80999755859375,71.76000213623047,71.81999969482422,1904800
71.33000183105469,71.33000183105469,2018-01-16 14:30:00,72.87999725341797,71.0199966430664,72.70999908447266,1521200
69.83999633789062,69.83999633789062,2018-01-17 14:30:00,71.55999755859375,69.73999786376953,71.36000061035156,1659100
70.54000091552734,70.54000091552734,2018-01-18 14:30:00,71.63999938964844,70.2300033569336,71.63999938964844,1159500
70.58000183105469,70.58000183105469,2018-01-19 14:30:00,70.93000030517578,69.87999725341797,70.93000030517578,1202800
71.48999786376953,71.48999786376953,2018-01-22 14:30:00,71.56999969482422,70.62000274658203,70.94999694824219,1767500
70.54000091552734,70.54000091552734,2018-01-23 14:30:00,71.41999816894531,69.79000091552734,71.41999816894531,1643700
70.94999694824219,70.94999694824219,2018-01-24 14:30:00,71.18000030517578,70.19999694824219,70.62999725341797,1345200
71.54000091552734,71.54000091552734,2018-01-25 14:30:00,71.72000122070312,71.02999877929688,71.37000274658203,1347500
72.41999816894531,72.41999816894531,2018-01-26 14:30:00,72.41999816894531,71.19999694824219,71.83000183105469,1104600
72.36000061035156,72.36000061035156,2018-01-29 14:30:00,72.55000305175781,71.83000183105469,72.33000183105469,1387300
71.81999969482422,71.81999969482422,2018-01-30 14:30:00,72.26000213623047,71.20999908447266,71.7699966430664,2077700
71.37000274658203,71.37000274658203,2018-01-31 14:30:00,72.55000305175781,71.04000091552734,72.13999938964844,2280200
70.80999755859375,70.80999755859375,2018-02-01 14:30:00,71.05000305175781,70.04000091552734,71.0,1266300
68.75,68.75,2018-02-02 14:30:00,70.7300033569336,68.73999786376953,70.5999984741211,2090200
64.81999969482422,64.81999969482422,2018-02-05 14:30:00,68.19999694824219,64.80999755859375,68.08000183105469,6223000
65.31999969482422,65.31999969482422,2018-02-06 14:30:00,66.1500015258789,63.5099983215332,63.5099983215332,3749200
65.4000015258789,65.4000015258789,2018-02-07 14:30:00,66.05999755859375,64.58999633789062,64.88999938964844,1880200
64.33999633789062,64.33999633789062,2018-02-08 14:30:00,65.93000030517578,64.33000183105469,65.20999908447266,3096600
64.48999786376953,64.48999786376953,2018-02-09 14:30:00,65.33000183105469,62.439998626708984,64.93000030517578,3080100
65.66000366210938,65.66000366210938,2018-02-12 14:30:00,66.16000366210938,64.45999908447266,65.55999755859375,1473200
63.38999938964844,63.38999938964844,2018-02-13 14:30:00,65.29000091552734,62.310001373291016,65.22000122070312,2663400
63.779998779296875,63.779998779296875,2018-02-14 14:30:00,64.25,62.630001068115234,62.79999923706055,2730900
64.33000183105469,64.33000183105469,2018-02-15 14:30:00,64.36000061035156,59.70000076293945,62.27000045776367,3921300
64.43000030517578,64.43000030517578,2018-02-16 14:30:00,64.94000244140625,63.790000915527344,64.2699966430664,1445600
63.310001373291016,63.310001373291016,2018-02-20 14:30:00,64.81999969482422,63.16999816894531,64.1500015258789,1926900
60.97999954223633,60.97999954223633,2018-02-21 14:30:00,63.52000045776367,60.91999816894531,63.52000045776367,3071600
61.040000915527344,61.040000915527344,2018-02-22 14:30:00,62.08000183105469,60.869998931884766,61.220001220703125,1552300
62.7599983215332,62.7599983215332,2018-02-23 14:30:00,62.95000076293945,61.20000076293945,61.5099983215332,1511300
62.88999938964844,62.88999938964844,2018-02-26 14:30:00,63.25,62.16999816894531,62.849998474121094,1054000
