Adj Close,Close,Date,High,Low,Open,Volume
108.95817565917969,109.30000305175781,2018-01-02 14:30:00,109.38999938964844,108.22000122070312,108.66999816894531,1899800
110.58307647705078,110.93000030517578,2018-01-03 14:30:00,111.83000183105469,109.81999969482422,110.13999938964844,3068400
110.60301208496094,110.94999694824219,2018-01-04 14:30:00,111.20999908447266,109.75,110.38999938964844,2125000
111.81919860839844,112.16999816894531,2018-01-05 14:30:00,112.30000305175781,110.12000274658203,110.66000366210938,2221200
112.35750579833984,112.70999908447266,2018-01-08 14:30:00,113.22000122070312,111.6500015258789,112.44000244140625,1934400
111.36063385009766,111.70999908447266,2018-01-09 14:30:00,113.0999984741211,111.54000091552734,112.93000030517578,1944100
111.65969848632812,112.01000213623047,2018-01-10 14:30:00,113.75,111.86000061035156,111.94000244140625,4750900
114.7799072265625,115.13999938964844,2018-01-11 14:30:00,115.72000122070312,112.45999908447266,112.79000091552734,3828100
115.3381576538086,115.69999694824219,2018-01-12 14:30:00,116.47000122070312,114.79000091552734,114.94999694824219,2025300
113.19926452636719,113.38999938964844,2018-01-16 14:30:00,116.44000244140625,113.08000183105469,115.81999969482422,4835600
113.33902740478516,113.52999877929688,2018-01-17 14:30:00,114.3499984741211,112.13999938964844,113.70999908447266,3324300
114.04783630371094,114.23999786376953,2018-01-18 14:30:00,115.16000366210938,112.81999969482422,113.36000061035156,4564600
114.17761993408203,114.37000274658203,2018-01-19 14:30:00,114.76000213623047,113.47000122070312,113.94999694824219,2920600
116.62349700927734,116.81999969482422,2018-01-22 14:30:00,116.86000061035156,114.41000366210938,114.52999877929688,2233200
117.64177703857422,117.83999633789062,2018-01-23 14:30:00,118.5999984741211,116.87999725341797,117.05000305175781,3150700
118.27072143554688,118.47000122070312,2018-01-24 14:30:00,118.9000015258789,117.19999694824219,117.98999786376953,2463900
117.25243377685547,117.44999694824219,2018-01-25 14:30:00,119.0,117.02999877929688,118.91999816894531,2061200
117.56192016601562,117.76000213623047,2018-01-26 14:30:00,118.05999755859375,116.80000305175781,117.05999755859375,2170900
116.38390350341797,116.58000183105469,2018-01-29 14:30:00,118.12999725341797,116.41999816894531,117.12000274658203,1584900
114.97627258300781,115.16999816894531,2018-01-30 14:30:00,115.9800033569336,113.9000015258789,115.9800033569336,3589100
114.80655670166016,115.0,2018-01-31 14:30:00,115.7300033569336,114.43000030517578,115.31999969482422,2409800
116.3239974975586,116.5199966430664,2018-02-01 14:30:00,116.56999969482422,114.58000183105469,115.27999877929688,2507600
112.64021301269531,112.83000183105469,2018-02-02 14:30:00,115.19000244140625,112.41000366210938,115.01000213623047,2549400
109.3757095336914,109.55999755859375,2018-02-05 14:30:00,113.87999725341797,109.0,111.69999694824219,3175900
108.08787536621094,108.2699966430664,2018-02-06 14:30:00,110.9000015258789,106.08999633789062,107.76000213623047,4635500
105.60206604003906,105.77999877929688,2018-02-07 14:30:00,109.70999908447266,105.76000213623047,108.41999816894531,4666000
100.87004089355469,101.04000091552734,2018-02-08 14:30:00,106.5,100.9800033569336,106.0199966430664,4675600
99.90167236328125,100.06999969482422,2018-02-09 14:30:00,102.5999984741211,96.54000091552734,101.88999938964844,5335700
102.96650695800781,103.13999938964844,2018-02-12 14:30:00,104.02999877929688,101.33000183105469,101.54000091552734,3551500
102.29763793945312,102.47000122070312,2018-02-13 14:30:00,103.23999786376953,101.61000061035156,102.48999786376953,1735300
106.5804214477539,106.76000213623047,2018-02-14 14:30:00,107.05999755859375,101.5,101.58000183105469,4089200
107.50885772705078,107.69000244140625,2018-02-15 14:30:00,108.05999755859375,105.01000213623047,106.5999984741211,3495500
107.45893859863281,107.63999938964844,2018-02-16 14:30:00,108.73999786376953,106.5999984741211,107.13999938964844,2973500
107.77839660644531,107.95999908447266,2018-02-20 14:30:00,109.02999877929688,106.1500015258789,107.77999877929688,3381600
105.63201141357422,105.80999755859375,2018-02-21 14:30:00,108.73999786376953,105.77999877929688,107.6500015258789,4119300
106.90985870361328,107.08999633789062,2018-02-22 14:30:00,109.11000061035156,105.94000244140625,106.69999694824219,3165900
108.64694213867188,108.83000183105469,2018-02-23 14:30:00,108.87999725341797,107.33000183105469,107.7300033569336,2063900
109.30582427978516,109.48999786376953,2018-02-26 14:30:00,110.16000366210938,108.56999969482422,109.55999755859375,4474300
106.76011657714844,106.94000244140625,2018-02-27 14:30:00,109.52999877929688,106.73999786376953,109.27999877929688,3581300
101.24939727783203,101.41999816894531,2018-02-28 14:30:00,106.4000015258789,101.30999755859375,101.62999725341797,7738700
101.00980377197266,101.18000030517578,2018-03-01 14:30:00,102.11000061035156,99.83999633789062,101.79000091552734,4604900
101.27935028076172,101.44999694824219,2018-03-02 14:30:00,102.20999908447266,99.4000015258789,100.54000091552734,4040000
101.63874053955078,101.80999755859375,2018-03-05 14:30:00,102.76000213623047,100.4000015258789,100.91000366210938,3129500
100.84009552001953,101.01000213623047,2018-03-06 14:30:00,102.94000244140625,100.73999786376953,102.70999908447266,3421300
100.70033264160156,100.87000274658203,2018-03-07 14:30:00,101.0999984741211,99.33000183105469,99.9800033569336,3331400
100.42079162597656,100.58999633789062,2018-03-08 14:30:00,101.5999984741211,99.66000366210938,101.52999877929688,2525900
102.62708282470703,102.80000305175781,2018-03-09 14:30:00,102.9000015258789,101.27999877929688,101.58000183105469,2910200
100.48069763183594,100.6500015258789,2018-03-12 13:30:00,102.81999969482422,100.48999786376953,102.5,5209100
99.88170623779297,100.05000305175781,2018-03-13 13:30:00,101.7699966430664,99.68000030517578,101.37000274658203,3210400
99.72197723388672,99.88999938964844,2018-03-14 13:30:00,100.9000015258789,99.63999938964844,100.80000305175781,2189300
98.48406219482422,98.6500015258789,2018-03-15 13:30:00,100.72000122070312,98.18000030517578,100.38999938964844,3843000
100.2810287475586,100.44999694824219,2018-03-16 13:30:00,100.86000061035156,98.55000305175781,98.87000274658203,4950800
98.30436706542969,98.47000122070312,2018-03-19 13:30:00,100.4000015258789,97.44000244140625,99.87999725341797,2605100
101.15955352783203,101.33000183105469,2018-03-20 13:30:00,101.66999816894531,99.23999786376953,99.3499984741211,4555100
104.60374450683594,104.77999877929688,2018-03-21 13:30:00,105.83000183105469,101.63999938964844,101.72000122070312,5288900
104.11457061767578,104.29000091552734,2018-03-22 13:30:00,105.08000183105469,103.16000366210938,103.5199966430664,6672800
105.68193054199219,105.86000061035156,2018-03-23 13:30:00,106.7300033569336,104.69999694824219,104.75,6576400
107.38905334472656,107.56999969482422,2018-03-26 13:30:00,107.6500015258789,105.72000122070312,106.87000274658203,4818100
106.1511459350586,106.33000183105469,2018-03-27 13:30:00,107.91000366210938,105.48999786376953,107.45999908447266,5199900
103.6453628540039,103.81999969482422,2018-03-28 13:30:00,107.19999694824219,103.26000213623047,105.80000305175781,5512400
105.0929183959961,105.2699966430664,2018-03-29 13:30:00,105.86000061035156,104.16999816894531,104.6500015258789,3393000
102.7568588256836,102.93000030517578,2018-04-02 13:30:00,105.13999938964844,100.23999786376953,104.94000244140625,3757700
104.89326477050781,105.06999969482422,2018-04-03 13:30:00,105.30999755859375,101.79000091552734,103.4800033569336,3477100
103.9947738647461,104.16999816894531,2018-04-04 13:30:00,104.55999755859375,103.05000305175781,103.55000305175781,4241900
104.20442199707031,104.37999725341797,2018-04-05 13:30:00,105.37999725341797,103.77999877929688,104.5999984741211,3842500
101.758544921875,101.93000030517578,2018-04-06 13:30:00,104.06999969482422,98.80000305175781,104.06999969482422,6473900
103.20610046386719,103.37999725341797,2018-04-09 13:30:00,105.31999969482422,101.83000183105469,102.4800033569336,4634300
107.4789047241211,107.66000366210938,2018-04-10 13:30:00,109.08000183105469,105.0,105.08999633789062,5435600
109.21598052978516,109.4000015258789,2018-04-11 13:30:00,110.13999938964844,106.94000244140625,107.43000030517578,3466500
109.79500579833984,109.9800033569336,2018-04-12 13:30:00,110.83999633789062,108.20999908447266,109.47000122070312,4378400
111.0199966430664,111.0199966430664,2018-04-13 13:30:00,111.25,109.62000274658203,110.44999694824219,3334000
111.18000030517578,111.18000030517578,2018-04-16 18:06:12,111.68000030517578,110.7300033569336,111.6500015258789,1666832
