Adj Close,Close,Date,High,Low,Open,Volume
52.13987731933594,52.33000183105469,2018-01-02 14:30:00,52.43000030517578,51.779998779296875,51.79999923706055,1017600
52.907073974609375,53.099998474121094,2018-01-03 14:30:00,53.290000915527344,52.709999084472656,53.130001068115234,1200000
53.06649398803711,53.2599983215332,2018-01-04 14:30:00,53.5,52.75,53.31999969482422,833200
53.21595001220703,53.40999984741211,2018-01-05 14:30:00,53.52000045776367,52.93000030517578,53.34000015258789,973700
53.5846061706543,53.779998779296875,2018-01-08 14:30:00,53.81999969482422,52.869998931884766,53.33000183105469,1148900
53.614498138427734,53.810001373291016,2018-01-09 14:30:00,53.93000030517578,53.369998931884766,53.7599983215332,939300
53.863590240478516,54.060001373291016,2018-01-10 14:30:00,54.06999969482422,53.5,53.619998931884766,1175900
55.94599914550781,56.150001525878906,2018-01-11 14:30:00,56.189998626708984,54.13999938964844,54.189998626708984,1691300
56.86265182495117,57.06999969482422,2018-01-12 14:30:00,57.290000915527344,56.16999816894531,56.38999938964844,2108900
57.81916427612305,58.029998779296875,2018-01-16 14:30:00,58.2599983215332,57.16999816894531,57.380001068115234,1905700
57.91880416870117,58.130001068115234,2018-01-17 14:30:00,58.43000030517578,57.720001220703125,58.36000061035156,1481800
59.841793060302734,60.060001373291016,2018-01-18 14:30:00,60.5,59.0099983215332,59.34000015258789,2508100
60.210445404052734,60.43000030517578,2018-01-19 14:30:00,60.61000061035156,58.83000183105469,60.11000061035156,1776200
61.06732177734375,61.290000915527344,2018-01-22 14:30:00,61.56999969482422,60.13999938964844,60.380001068115234,2406800
61.23670196533203,61.459999084472656,2018-01-23 14:30:00,61.880001068115234,60.900001525878906,61.220001220703125,1981300
61.05735778808594,61.279998779296875,2018-01-24 14:30:00,62.09000015258789,60.970001220703125,61.720001220703125,2799800
60.99757766723633,61.220001220703125,2018-01-25 14:30:00,61.75,60.61000061035156,61.70000076293945,1482700
61.30644607543945,61.529998779296875,2018-01-26 14:30:00,61.54999923706055,60.959999084472656,61.27000045776367,953900
61.38615798950195,61.61000061035156,2018-01-29 14:30:00,62.04999923706055,61.36000061035156,61.36000061035156,941300
60.15066146850586,60.369998931884766,2018-01-30 14:30:00,61.27000045776367,60.06999969482422,61.18000030517578,1255400
60.47946548461914,60.70000076293945,2018-01-31 14:30:00,61.400001525878906,60.27000045776367,60.939998626708984,1128700
60.22040939331055,60.439998626708984,2018-02-01 14:30:00,61.029998779296875,60.15999984741211,60.43000030517578,1004800
58.5764045715332,58.790000915527344,2018-02-02 14:30:00,60.029998779296875,58.61000061035156,59.93000030517578,2243300
56.045631408691406,56.25,2018-02-05 14:30:00,58.95000076293945,56.02000045776367,58.290000915527344,2443000
56.952327728271484,57.15999984741211,2018-02-06 14:30:00,57.4900016784668,55.29999923706055,55.900001525878906,2461900
56.832763671875,57.040000915527344,2018-02-07 14:30:00,57.86000061035156,56.880001068115234,56.880001068115234,1464900
55.10905075073242,55.310001373291016,2018-02-08 14:30:00,57.029998779296875,55.29999923706055,56.9900016784668,2284500
54.81013488769531,55.0099983215332,2018-02-09 14:30:00,56.459999084472656,53.220001220703125,56.099998474121094,1963400
56.10541534423828,56.310001373291016,2018-02-12 14:30:00,56.79999923706055,55.099998474121094,55.349998474121094,1549100
55.61719512939453,55.81999969482422,2018-02-13 14:30:00,56.36000061035156,55.33000183105469,55.900001525878906,1644500
57.161563873291016,57.369998931884766,2018-02-14 14:30:00,57.47999954223633,55.220001220703125,55.38999938964844,1068600
57.63981628417969,57.849998474121094,2018-02-15 14:30:00,58.72999954223633,57.0099983215332,58.0,885500
57.42061996459961,57.630001068115234,2018-02-16 14:30:00,58.439998626708984,57.18000030517578,57.68000030517578,1368500
57.82912826538086,58.040000915527344,2018-02-20 14:30:00,58.599998474121094,57.16999816894531,57.47999954223633,1933100
57.221343994140625,57.43000030517578,2018-02-21 14:30:00,59.9900016784668,57.369998931884766,59.70000076293945,3068200
57.89887619018555,58.11000061035156,2018-02-22 14:30:00,59.56999969482422,57.70000076293945,57.88999938964844,1688300
57.9387321472168,58.150001525878906,2018-02-23 14:30:00,58.56999969482422,56.84000015258789,58.52000045776367,1287400
58.36716842651367,58.58000183105469,2018-02-26 14:30:00,58.689998626708984,57.65999984741211,58.2400016784668,1141500
57.59000015258789,57.79999923706055,2018-02-27 14:30:00,59.34000015258789,57.79999923706055,58.70000076293945,1296500
56.900001525878906,56.900001525878906,2018-02-28 14:30:00,58.099998474121094,56.900001525878906,57.709999084472656,1599100
55.779998779296875,55.779998779296875,2018-03-01 14:30:00,57.209999084472656,55.2599983215332,56.83000183105469,1615100
56.59000015258789,56.59000015258789,2018-03-02 14:30:00,56.779998779296875,54.939998626708984,55.2400016784668,1230300
57.060001373291016,57.060001373291016,2018-03-05 14:30:00,57.45000076293945,56.20000076293945,56.2400016784668,1054700
57.56999969482422,57.56999969482422,2018-03-06 14:30:00,57.7400016784668,56.970001220703125,57.290000915527344,1180900
57.65999984741211,57.65999984741211,2018-03-07 14:30:00,57.720001220703125,56.4900016784668,57.0,1343100
57.16999816894531,57.16999816894531,2018-03-08 14:30:00,57.90999984741211,56.34000015258789,57.790000915527344,1421500
58.52000045776367,58.52000045776367,2018-03-09 14:30:00,58.68000030517578,57.36000061035156,57.5099983215332,975200
58.279998779296875,58.279998779296875,2018-03-12 13:30:00,58.880001068115234,58.18000030517578,58.5,987700
57.83000183105469,57.83000183105469,2018-03-13 13:30:00,58.81999969482422,57.70000076293945,58.47999954223633,583200
57.5,57.5,2018-03-14 13:30:00,58.2400016784668,57.310001373291016,58.130001068115234,657800
57.310001373291016,57.310001373291016,2018-03-15 13:30:00,57.869998931884766,56.95000076293945,57.540000915527344,864700
57.63999938964844,57.63999938964844,2018-03-16 13:30:00,58.209999084472656,57.11000061035156,57.40999984741211,1592800
56.84000015258789,56.84000015258789,2018-03-19 13:30:00,57.54999923706055,56.43000030517578,57.54999923706055,957300
57.18000030517578,57.18000030517578,2018-03-20 13:30:00,57.630001068115234,57.13999938964844,57.220001220703125,613500
58.29999923706055,58.29999923706055,2018-03-21 13:30:00,59.18000030517578,57.060001373291016,57.29999923706055,1097400
55.900001525878906,55.900001525878906,2018-03-22 13:30:00,57.869998931884766,55.869998931884766,57.61000061035156,1269400
54.849998474121094,54.849998474121094,2018-03-23 13:30:00,56.400001525878906,54.70000076293945,56.119998931884766,1121000
56.31999969482422,56.31999969482422,2018-03-26 13:30:00,56.439998626708984,54.959999084472656,55.709999084472656,895600
