Adj Close,Close,Date,High,Low,Open,Volume
316.76129150390625,318.5400085449219,2018-01-02 14:30:00,322.6199951171875,317.5,322.0,1189600
319.4163818359375,321.2099914550781,2018-01-03 14:30:00,321.5199890136719,318.6300048828125,318.9800109863281,893400
324.8956298828125,326.7200012207031,2018-01-04 14:30:00,326.8999938964844,320.989990234375,321.19000244140625,1443000
327.8390808105469,329.67999267578125,2018-01-05 14:30:00,330.17999267578125,325.9800109863281,325.989990234375,1241100
326.32757568359375,328.1600036621094,2018-01-08 14:30:00,330.4100036621094,327.80999755859375,328.9599914550781,1084500
328.6644592285156,330.510009765625,2018-01-09 14:30:00,331.8299865722656,328.4200134277344,329.0,865400
329.201416015625,331.04998779296875,2018-01-10 14:30:00,333.739990234375,330.010009765625,331.07000732421875,1504600
329.281005859375,331.1300048828125,2018-01-11 14:30:00,332.0799865722656,330.1600036621094,331.8500061035156,1152000
334.3724060058594,336.25,2018-01-12 14:30:00,336.3500061035156,331.0299987792969,331.3500061035156,1428100
328.26666259765625,330.1099853515625,2018-01-16 14:30:00,336.6700134277344,330.0,336.3500061035156,1374900
332.9901428222656,334.8599853515625,2018-01-17 14:30:00,335.739990234375,330.32000732421875,331.4599914550781,1009600
331.1405334472656,333.0,2018-01-18 14:30:00,335.9200134277344,332.989990234375,334.1099853515625,973200
330.1461181640625,332.0,2018-01-19 14:30:00,334.8900146484375,331.7799987792969,334.239990234375,1511800
327.1628723144531,329.0,2018-01-22 14:30:00,332.70001220703125,328.9700012207031,331.7699890136719,1463000
326.86456298828125,328.70001220703125,2018-01-23 14:30:00,331.1499938964844,328.510009765625,329.989990234375,1066200
328.6445617675781,330.489990234375,2018-01-24 14:30:00,332.4800109863281,327.4200134277344,328.8699951171875,1360200
332.8509521484375,334.7200012207031,2018-01-25 14:30:00,335.19000244140625,330.2099914550781,331.0400085449219,1782900
342.9740905761719,344.8999938964844,2018-01-26 14:30:00,345.1099853515625,334.739990234375,336.8699951171875,2057300
349.45770263671875,351.4200134277344,2018-01-29 14:30:00,354.32000732421875,342.1499938964844,350.0,2881100
348.4334716796875,350.3900146484375,2018-01-30 14:30:00,352.7200012207031,345.04998779296875,346.5199890136719,2032900
352.8685302734375,354.8500061035156,2018-01-31 14:30:00,358.5199890136719,352.45001220703125,353.2799987792969,1887200
355.3844299316406,357.3800048828125,2018-02-01 14:30:00,361.7900085449219,354.010009765625,354.260009765625,1579700
350.6907653808594,352.6600036621094,2018-02-02 14:30:00,358.0,351.5199890136719,355.0,1958600
334.5812072753906,336.4599914550781,2018-02-05 14:30:00,353.989990234375,326.1099853515625,348.6300048828125,2947100
335.7049255371094,337.5899963378906,2018-02-06 14:30:00,340.010009765625,327.2300109863281,328.7099914550781,2603000
343.5011291503906,345.42999267578125,2018-02-07 14:30:00,350.3399963378906,337.82000732421875,338.2900085449219,2052900
332.43328857421875,334.29998779296875,2018-02-08 14:30:00,350.989990234375,334.010009765625,350.2099914550781,2627600
339.5135498046875,341.4200134277344,2018-02-09 14:30:00,344.8800048828125,332.25,338.1000061035156,2366600
343.8790283203125,345.80999755859375,2018-02-12 14:30:00,348.4700012207031,340.1000061035156,344.5400085449219,1829200
348.27435302734375,350.2300109863281,2018-02-13 14:30:00,351.05999755859375,344.510009765625,345.20001220703125,1279300
352.6795959472656,354.6600036621094,2018-02-14 14:30:00,355.3900146484375,348.20001220703125,348.80999755859375,1652100
358.98419189453125,361.0,2018-02-15 14:30:00,361.0199890136719,354.739990234375,357.3999938964844,1167600
358.5168151855469,360.5299987792969,2018-02-16 14:30:00,363.0,357.8399963378906,361.0,1084800
356.6871032714844,358.69000244140625,2018-02-20 14:30:00,362.6700134277344,357.2300109863281,359.1499938964844,1102600
355.0661926269531,357.05999755859375,2018-02-21 14:30:00,362.9800109863281,357.0,359.0,1391000
353.4254150390625,355.4100036621094,2018-02-22 14:30:00,358.9700012207031,354.510009765625,358.44000244140625,1432700
356.6871032714844,358.69000244140625,2018-02-23 14:30:00,358.69000244140625,353.8399963378906,356.25,902500
356.6970520019531,358.70001220703125,2018-02-26 14:30:00,361.32000732421875,357.0799865722656,360.0,1156300
356.1700134277344,358.1700134277344,2018-02-27 14:30:00,362.32000732421875,358.0899963378906,359.3500061035156,1379700
352.44000244140625,352.44000244140625,2018-02-28 14:30:00,359.20001220703125,352.4200134277344,357.3599853515625,988400
339.69000244140625,339.69000244140625,2018-03-01 14:30:00,353.5799865722656,337.5799865722656,352.4599914550781,2307100
341.7200012207031,341.7200012207031,2018-03-02 14:30:00,342.8500061035156,335.04998779296875,337.5,1684100
342.3599853515625,342.3599853515625,2018-03-05 14:30:00,342.7799987792969,337.6199951171875,339.8299865722656,1812400
339.5,339.5,2018-03-06 14:30:00,343.989990234375,337.95001220703125,342.8999938964844,1307800
342.20001220703125,342.20001220703125,2018-03-07 14:30:00,343.19000244140625,334.1000061035156,336.2300109863281,1351000
341.7799987792969,341.7799987792969,2018-03-08 14:30:00,343.70001220703125,339.3399963378906,343.1199951171875,1056400
340.489990234375,340.489990234375,2018-03-09 14:30:00,342.55999755859375,338.0799865722656,341.7799987792969,1568600
333.1000061035156,333.1000061035156,2018-03-12 13:30:00,341.3500061035156,333.0400085449219,341.0,2283200
333.4599914550781,333.4599914550781,2018-03-13 13:30:00,335.9100036621094,332.0799865722656,334.7799987792969,1622100
331.67999267578125,331.67999267578125,2018-03-14 13:30:00,336.3800048828125,327.5799865722656,335.7099914550781,1712400
333.2300109863281,333.2300109863281,2018-03-15 13:30:00,334.42999267578125,328.7799987792969,331.94000244140625,1877200
331.3999938964844,331.3999938964844,2018-03-16 13:30:00,334.3500061035156,329.2300109863281,333.3800048828125,4718100
335.25,335.25,2018-03-19 13:30:00,336.2300109863281,330.25,330.29998779296875,1502900
335.6000061035156,335.6000061035156,2018-03-20 13:30:00,339.5,335.2200012207031,335.7300109863281,1153900
335.4700012207031,335.4700012207031,2018-03-21 13:30:00,338.7300109863281,332.489990234375,336.260009765625,1270500
327.1499938964844,327.1499938964844,2018-03-22 13:30:00,335.4700012207031,325.7900085449219,333.17999267578125,1536300
336.30999755859375,336.30999755859375,2018-03-23 13:30:00,344.1400146484375,326.7699890136719,327.0,2898600
343.92999267578125,343.92999267578125,2018-03-26 13:30:00,344.6000061035156,339.2699890136719,342.3999938964844,1611100
338.8500061035156,338.8500061035156,2018-03-27 13:30:00,345.94000244140625,336.6000061035156,345.29998779296875,1295100
335.3299865722656,335.3299865722656,2018-03-28 13:30:00,340.6600036621094,333.2200012207031,340.0,1422000
337.92999267578125,337.92999267578125,2018-03-29 13:30:00,341.0,335.3900146484375,336.0400085449219,1039300
333.0,333.0,2018-04-02 13:30:00,337.8999938964844,328.75,337.05999755859375,1298600
334.7099914550781,334.7099914550781,2018-04-03 13:30:00,337.0299987792969,330.67999267578125,334.9700012207031,1296500
341.7900085449219,341.7900085449219,2018-04-04 13:30:00,341.9700012207031,327.5,328.8800048828125,1449400
346.6499938964844,346.6499938964844,2018-04-05 13:30:00,346.92999267578125,340.010009765625,344.2300109863281,1589400
334.6600036621094,334.6600036621094,2018-04-06 13:30:00,344.67999267578125,332.8399963378906,343.5899963378906,1417900
335.9100036621094,335.9100036621094,2018-04-09 13:30:00,340.8399963378906,335.4599914550781,337.4800109863281,981200
339.3599853515625,339.3599853515625,2018-04-10 13:30:00,341.04998779296875,337.1000061035156,340.6300048828125,996300
339.44000244140625,339.44000244140625,2018-04-11 13:30:00,346.25,337.9800109863281,338.510009765625,1481100
342.8800048828125,342.8800048828125,2018-04-12 13:30:00,344.5,340.5199890136719,340.6199951171875,1091600
