Adj Close,Close,Date,High,Low,Open,Volume
64.64482116699219,65.3499984741211,2018-01-02 14:30:00,66.08000183105469,64.44999694824219,65.16999816894531,1372300
64.94158172607422,65.6500015258789,2018-01-03 14:30:00,66.44000244140625,65.19000244140625,65.6500015258789,2462900
65.68348693847656,66.4000015258789,2018-01-04 14:30:00,66.94000244140625,65.5199966430664,66.12000274658203,2213600
65.9802474975586,66.69999694824219,2018-01-05 14:30:00,67.29000091552734,66.01000213623047,66.33999633789062,1732000
67.83007049560547,68.56999969482422,2018-01-08 14:30:00,68.7300033569336,66.5,66.55999755859375,1616000
67.47395324707031,68.20999908447266,2018-01-09 14:30:00,69.43000030517578,68.16000366210938,68.87000274658203,2389100
67.53330993652344,68.2699966430664,2018-01-10 14:30:00,69.0,67.95999908447266,68.25,1759800
69.28421020507812,70.04000091552734,2018-01-11 14:30:00,71.05000305175781,68.38999938964844,68.58000183105469,2470300
69.50183868408203,70.26000213623047,2018-01-12 14:30:00,70.37000274658203,69.0999984741211,69.31999969482422,1963400
68.9775619506836,69.7300033569336,2018-01-16 14:30:00,71.29000091552734,69.63999938964844,70.54000091552734,1848800
69.86784362792969,70.62999725341797,2018-01-17 14:30:00,71.63999938964844,69.86000061035156,70.0,2156800
69.2743148803711,70.02999877929688,2018-01-18 14:30:00,71.13999938964844,70.0199966430664,70.69000244140625,1588700
70.3624496459961,71.12999725341797,2018-01-19 14:30:00,71.3499984741211,67.94000244140625,69.29000091552734,1488600
70.3525619506836,71.12000274658203,2018-01-22 14:30:00,71.33999633789062,70.37999725341797,71.12999725341797,1864300
70.79769897460938,71.56999969482422,2018-01-23 14:30:00,72.06999969482422,70.44999694824219,71.0999984741211,1588000
70.60974884033203,71.37999725341797,2018-01-24 14:30:00,72.29000091552734,69.38999938964844,71.87999725341797,2713900
72.89482879638672,73.69000244140625,2018-01-25 14:30:00,74.12000274658203,71.0199966430664,72.62999725341797,3512200
73.2905044555664,74.08999633789062,2018-01-26 14:30:00,74.43000030517578,72.7300033569336,74.25,1611300
73.52792358398438,74.33000183105469,2018-01-29 14:30:00,75.0199966430664,72.47000122070312,73.43000030517578,2482900
