Adj Close,Close,Date,High,Low,Open,Volume
295.38189697265625,296.8399963378906,2018-01-02 14:30:00,296.989990234375,295.3999938964844,295.75,2978900
296.337158203125,297.79998779296875,2018-01-03 14:30:00,298.5,295.4700012207031,295.94000244140625,3211200
295.2127380371094,296.6700134277344,2018-01-04 14:30:00,298.4200134277344,295.4700012207031,297.94000244140625,4171700
307.32293701171875,308.8399963378906,2018-01-05 14:30:00,308.8900146484375,296.7200012207031,296.7699890136719,6177700
308.62652587890625,310.1499938964844,2018-01-08 14:30:00,310.8599853515625,305.75,308.6600036621094,4124900
316.8658447265625,318.42999267578125,2018-01-09 14:30:00,319.9100036621094,310.489990234375,310.5899963378906,5641300
318.6868591308594,320.260009765625,2018-01-10 14:30:00,322.1499938964844,315.5,317.489990234375,4479300
326.50823974609375,328.1199951171875,2018-01-11 14:30:00,328.3999938964844,321.19000244140625,322.1300048828125,4635300
334.5585021972656,336.2099914550781,2018-01-12 14:30:00,336.8800048828125,330.3800048828125,330.3800048828125,6559300
333.513671875,335.1600036621094,2018-01-16 14:30:00,347.7300109863281,331.3299865722656,339.8999938964844,12305500
349.28582763671875,351.010009765625,2018-01-17 14:30:00,352.2300109863281,336.4100036621094,337.7300109863281,9699900
338.4891052246094,340.1600036621094,2018-01-18 14:30:00,350.8299865722656,339.1499938964844,350.70001220703125,9458600
336.071044921875,337.7300109863281,2018-01-19 14:30:00,344.0,335.75,341.6700134277344,7264400
336.3397216796875,338.0,2018-01-22 14:30:00,341.3800048828125,332.0400085449219,335.2900085449219,6792900
333.9415588378906,335.5899963378906,2018-01-23 14:30:00,338.94000244140625,334.80999755859375,338.3399963378906,4537800
333.0459899902344,334.69000244140625,2018-01-24 14:30:00,338.989990234375,334.1400146484375,336.20001220703125,4205400
341.4245910644531,343.1099853515625,2018-01-25 14:30:00,343.6199951171875,335.29998779296875,336.2099914550781,4747500
341.5340881347656,343.2200012207031,2018-01-26 14:30:00,345.9800109863281,341.25,344.3299865722656,5236300
339.1458740234375,340.82000732421875,2018-01-29 14:30:00,344.4800109863281,340.1000061035156,341.2300109863281,3324900
336.0511474609375,337.7099914550781,2018-01-30 14:30:00,339.9800109863281,334.1600036621094,339.1700134277344,4983100
352.6293029785156,354.3699951171875,2018-01-31 14:30:00,360.9700012207031,351.6199951171875,360.5,11409600
355.1866760253906,356.94000244140625,2018-02-01 14:30:00,361.45001220703125,352.0400085449219,352.95001220703125,6067600
347.1961364746094,348.9100036621094,2018-02-02 14:30:00,355.20001220703125,348.70001220703125,354.0,5486100
327.2645263671875,328.8800048828125,2018-02-05 14:30:00,350.0,317.3900146484375,342.6700134277344,10511300
339.23541259765625,340.9100036621094,2018-02-06 14:30:00,341.6700134277344,317.6499938964844,320.0,11935100
346.4100036621094,348.1199951171875,2018-02-07 14:30:00,353.5899963378906,339.8699951171875,340.5199890136719,7946700
329.6600036621094,329.6600036621094,2018-02-08 14:30:00,349.0,329.3999938964844,348.0,8295900
332.8299865722656,332.8299865722656,2018-02-09 14:30:00,337.80999755859375,319.25,333.54998779296875,8833000
343.79998779296875,343.79998779296875,2018-02-12 14:30:00,347.75,335.1300048828125,336.57000732421875,6885000
343.1600036621094,343.1600036621094,2018-02-13 14:30:00,347.8800048828125,340.2900085449219,340.45001220703125,4030200
344.8500061035156,344.8500061035156,2018-02-14 14:30:00,347.42999267578125,341.1700134277344,341.3399963378906,4340200
356.4599914550781,356.4599914550781,2018-02-15 14:30:00,356.54998779296875,348.04998779296875,348.4700012207031,5827500
355.0400085449219,355.0400085449219,2018-02-16 14:30:00,359.5,353.510009765625,356.5899963378906,5211600
353.3500061035156,353.3500061035156,2018-02-20 14:30:00,357.7900085449219,351.3999938964844,352.0,4303400
352.3699951171875,352.3699951171875,2018-02-21 14:30:00,360.80999755859375,351.75,352.55999755859375,5258600
355.9200134277344,355.9200134277344,2018-02-22 14:30:00,358.07000732421875,352.6400146484375,354.6499938964844,3414300
356.6600036621094,356.6600036621094,2018-02-23 14:30:00,358.7699890136719,353.07000732421875,358.17999267578125,3355400
363.4800109863281,363.4800109863281,2018-02-26 14:30:00,364.04998779296875,358.2099914550781,359.5,4148100
364.6400146484375,364.6400146484375,2018-02-27 14:30:00,369.8900146484375,363.29998779296875,364.6000061035156,4774100
362.2099914550781,362.2099914550781,2018-02-28 14:30:00,371.6000061035156,362.2099914550781,366.79998779296875,5472900
349.69000244140625,349.69000244140625,2018-03-01 14:30:00,362.739990234375,346.3999938964844,362.3299865722656,8978000
344.6700134277344,344.6700134277344,2018-03-02 14:30:00,346.0899963378906,335.29998779296875,341.82000732421875,10021300
352.75,352.75,2018-03-05 14:30:00,354.7699890136719,336.6099853515625,338.0,8140200
348.9200134277344,348.9200134277344,2018-03-06 14:30:00,355.2099914550781,346.0199890136719,354.239990234375,4888300
347.0400085449219,347.0400085449219,2018-03-07 14:30:00,348.4100036621094,339.5,341.5199890136719,4575700
348.7300109863281,348.7300109863281,2018-03-08 14:30:00,352.5,343.95001220703125,349.510009765625,4319900
354.5199890136719,354.5199890136719,2018-03-09 14:30:00,354.8900146484375,350.2300109863281,352.6499938964844,3538300
344.19000244140625,344.19000244140625,2018-03-12 13:30:00,355.2300109863281,343.260009765625,355.20001220703125,6088800
338.6700134277344,338.6700134277344,2018-03-13 13:30:00,347.8800048828125,337.6099853515625,345.32000732421875,5443800
330.260009765625,330.260009765625,2018-03-14 13:30:00,340.5199890136719,322.29998779296875,339.7900085449219,13057900
329.9800109863281,329.9800109863281,2018-03-15 13:30:00,332.9200134277344,322.9100036621094,332.29998779296875,8766000
330.4700012207031,330.4700012207031,2018-03-16 13:30:00,330.8299865722656,325.6300048828125,329.82000732421875,9329000
331.760009765625,331.760009765625,2018-03-19 13:30:00,333.3299865722656,326.7799987792969,327.45001220703125,6328900
337.6300048828125,337.6300048828125,2018-03-20 13:30:00,339.70001220703125,331.0,331.8399963378906,6500500
337.1000061035156,337.1000061035156,2018-03-21 13:30:00,341.9100036621094,335.1700134277344,337.07000732421875,4056300
319.6099853515625,319.6099853515625,2018-03-22 13:30:00,332.67999267578125,319.010009765625,330.1099853515625,7282200
321.0,321.0,2018-03-23 13:30:00,331.1400146484375,318.32000732421875,320.1499938964844,7237500
328.9700012207031,328.9700012207031,2018-03-26 13:30:00,331.94000244140625,323.5899963378906,330.4800109863281,5392900
321.1199951171875,321.1199951171875,2018-03-27 13:30:00,334.8800048828125,319.0,331.510009765625,5355500
320.0199890136719,320.0199890136719,2018-03-28 13:30:00,323.239990234375,311.1700134277344,321.8500061035156,5634700
327.8800048828125,327.8800048828125,2018-03-29 13:30:00,330.4800109863281,322.0,323.3800048828125,3652100
322.44000244140625,322.44000244140625,2018-04-02 13:30:00,329.94000244140625,317.1700134277344,325.20001220703125,5024900
330.82000732421875,330.82000732421875,2018-04-03 13:30:00,331.1000061035156,323.0899963378906,324.760009765625,4783100
327.44000244140625,327.44000244140625,2018-04-04 13:30:00,327.80999755859375,311.8800048828125,312.29998779296875,8235700
336.3999938964844,336.3999938964844,2018-04-05 13:30:00,338.9599914550781,330.260009765625,330.5899963378906,6220000
326.1199951171875,326.1199951171875,2018-04-06 13:30:00,334.5899963378906,322.2099914550781,330.6099853515625,5713600
322.4800109863281,322.4800109863281,2018-04-09 13:30:00,334.8800048828125,322.04998779296875,332.25,4931700
334.8299865722656,334.8299865722656,2018-04-10 13:30:00,336.69000244140625,329.54998779296875,331.3500061035156,5552000
327.3599853515625,327.3599853515625,2018-04-11 13:30:00,337.57000732421875,326.30999755859375,331.6000061035156,4573500
337.4800109863281,337.4800109863281,2018-04-12 13:30:00,338.3500061035156,330.4599914550781,331.9800109863281,4325000
329.2799987792969,329.2799987792969,2018-04-13 13:30:00,339.6700134277344,326.6000061035156,338.989990234375,4703300
331.7300109863281,331.7300109863281,2018-04-16 18:04:59,333.2200012207031,327.625,332.3399963378906,2392900
