Adj Close,Close,Date,High,Low,Open,Volume
104.49600982666016,105.3499984741211,2018-01-02 14:30:00,107.4800033569336,105.27999877929688,107.23999786376953,2285500
107.26339721679688,108.13999938964844,2018-01-03 14:30:00,108.5,102.98999786376953,102.98999786376953,3571400
106.54923248291016,107.41999816894531,2018-01-04 14:30:00,109.69000244140625,106.8499984741211,108.08999633789062,3502700
107.57088470458984,108.44999694824219,2018-01-05 14:30:00,109.73999786376953,107.5999984741211,108.83999633789062,12607600
107.60064697265625,108.4800033569336,2018-01-08 14:30:00,108.52999877929688,107.62000274658203,108.44999694824219,3887800
106.74761962890625,107.62000274658203,2018-01-09 14:30:00,108.69999694824219,107.5199966430664,108.55999755859375,4307000
106.32109832763672,107.19000244140625,2018-01-10 14:30:00,107.5,106.7300033569336,106.8499984741211,2579400
105.83506774902344,106.69999694824219,2018-01-11 14:30:00,107.55000305175781,106.38999938964844,107.2699966430664,1839100
106.02352905273438,106.88999938964844,2018-01-12 14:30:00,107.44000244140625,106.12999725341797,106.33999633789062,2561900
106.19215393066406,107.05999755859375,2018-01-16 14:30:00,107.80999755859375,106.5,107.77999877929688,3808700
105.72595977783203,106.58999633789062,2018-01-17 14:30:00,107.08999633789062,106.02999877929688,106.95999908447266,2153300
105.16058349609375,106.0199966430664,2018-01-18 14:30:00,106.58000183105469,104.93000030517578,106.20999908447266,3442400
105.13082122802734,105.98999786376953,2018-01-19 14:30:00,106.52999877929688,105.68000030517578,106.12999725341797,2167800
104.19844818115234,105.05000305175781,2018-01-22 14:30:00,106.95999908447266,104.83000183105469,106.66000366210938,2748500
105.35896301269531,106.22000122070312,2018-01-23 14:30:00,107.0999984741211,105.08000183105469,105.13999938964844,2601500
104.8233413696289,105.68000030517578,2018-01-24 14:30:00,106.45999908447266,105.45999908447266,106.2300033569336,3445400
105.53750610351562,106.4000015258789,2018-01-25 14:30:00,106.47000122070312,105.56999969482422,105.94999694824219,1835100
104.67455291748047,105.52999877929688,2018-01-26 14:30:00,106.73999786376953,104.62000274658203,106.72000122070312,3059400
103.60330963134766,104.44999694824219,2018-01-29 14:30:00,105.41999816894531,103.66000366210938,105.0999984741211,2433100
104.97212219238281,105.83000183105469,2018-01-30 14:30:00,106.18000030517578,104.4000015258789,104.5,2633500
106.15247344970703,107.0199966430664,2018-01-31 14:30:00,107.16999816894531,105.55000305175781,106.0,2787200
105.66645050048828,106.52999877929688,2018-02-01 14:30:00,109.19000244140625,105.83999633789062,107.0999984741211,2977200
104.72415161132812,105.58000183105469,2018-02-02 14:30:00,106.72000122070312,105.18000030517578,105.9000015258789,2005600
103.4049301147461,104.25,2018-02-05 14:30:00,107.11000061035156,103.94000244140625,105.45999908447266,3137200
