Adj Close,Close,Date,High,Low,Open,Volume
41.379119873046875,41.79999923706055,2018-01-02 14:30:00,41.869998931884766,41.150001525878906,41.2400016784668,6934600
42.388851165771484,42.81999969482422,2018-01-03 14:30:00,42.95000076293945,42.20000076293945,42.209999084472656,14591600
43.695556640625,44.13999938964844,2018-01-04 14:30:00,44.25,43.0099983215332,43.09000015258789,17298700
43.56686782836914,44.0099983215332,2018-01-05 14:30:00,44.63999938964844,43.959999084472656,44.5,9643300
43.77475357055664,44.220001220703125,2018-01-08 14:30:00,44.59000015258789,43.52000045776367,44.040000915527344,13099600
43.60646438598633,44.04999923706055,2018-01-09 14:30:00,44.59000015258789,43.7400016784668,44.310001373291016,7768100
42.567039489746094,43.0,2018-01-10 14:30:00,44.13999938964844,42.61000061035156,43.84000015258789,18281500
43.745052337646484,44.189998626708984,2018-01-11 14:30:00,44.27000045776367,43.15999984741211,43.279998779296875,11245800
43.62626266479492,44.06999969482422,2018-01-12 14:30:00,44.70000076293945,43.65999984741211,44.150001525878906,14914600
43.745052337646484,44.189998626708984,2018-01-16 14:30:00,45.52000045776367,43.75,45.099998474121094,20169300
43.586666107177734,44.029998779296875,2018-01-17 14:30:00,44.27000045776367,43.400001525878906,44.0099983215332,15855700
43.41838073730469,43.86000061035156,2018-01-18 14:30:00,44.189998626708984,43.63999938964844,44.18000030517578,11868100
42.71553039550781,43.150001525878906,2018-01-19 14:30:00,44.09000015258789,43.040000915527344,44.04999923706055,14470800
42.85411834716797,43.290000915527344,2018-01-22 14:30:00,43.41999816894531,42.81999969482422,43.15999984741211,19562100
42.94321060180664,43.380001068115234,2018-01-23 14:30:00,43.439998626708984,42.90999984741211,43.34000015258789,14127600
43.71535873413086,44.15999984741211,2018-01-24 14:30:00,44.400001525878906,43.45000076293945,43.5,11321700
42.725425720214844,43.15999984741211,2018-01-25 14:30:00,44.47999954223633,42.97999954223633,44.459999084472656,11386000
43.05210494995117,43.4900016784668,2018-01-26 14:30:00,43.56999969482422,42.9900016784668,43.31999969482422,9131200
42.58683776855469,43.02000045776367,2018-01-29 14:30:00,43.779998779296875,42.97999954223633,43.470001220703125,8177500
42.270057678222656,42.70000076293945,2018-01-30 14:30:00,43.220001220703125,42.52000045776367,42.83000183105469,8459700
41.98297882080078,42.40999984741211,2018-01-31 14:30:00,42.95000076293945,42.13999938964844,42.779998779296875,19781200
42.002777099609375,42.43000030517578,2018-02-01 14:30:00,42.599998474121094,41.95000076293945,42.119998931884766,9629800
40.58717346191406,41.0,2018-02-02 14:30:00,42.27000045776367,40.849998474121094,42.220001220703125,13982100
39.141876220703125,39.540000915527344,2018-02-05 14:30:00,41.66999816894531,39.5099983215332,40.97999954223633,19660600
41.43851852416992,41.86000061035156,2018-02-06 14:30:00,42.22999954223633,40.0,40.060001373291016,26988300
41.96318054199219,42.38999938964844,2018-02-07 14:30:00,43.560001373291016,41.650001525878906,41.79999923706055,19402900
40.339691162109375,40.75,2018-02-08 14:30:00,42.709999084472656,40.7400016784668,42.459999084472656,18035400
41.04254150390625,41.459999084472656,2018-02-09 14:30:00,41.970001220703125,40.22999954223633,41.15999984741211,19598000
41.57710647583008,42.0,2018-02-12 14:30:00,42.619998931884766,41.61000061035156,41.95000076293945,19392000
40.983150482177734,41.400001525878906,2018-02-13 14:30:00,42.06999969482422,41.369998931884766,41.70000076293945,8937200
41.38902282714844,41.810001373291016,2018-02-14 14:30:00,41.90999984741211,40.93000030517578,41.029998779296875,10271600
41.42861557006836,41.849998474121094,2018-02-15 14:30:00,42.209999084472656,41.400001525878906,42.060001373291016,9715800
40.67626953125,41.09000015258789,2018-02-16 14:30:00,42.279998779296875,41.0,41.849998474121094,14871800
40.359493255615234,40.77000045776367,2018-02-20 14:30:00,41.33000183105469,40.59000015258789,40.900001525878906,7814600
40.151607513427734,40.560001373291016,2018-02-21 14:30:00,41.29999923706055,40.5099983215332,40.75,9098500
40.49808120727539,40.90999984741211,2018-02-22 14:30:00,41.20000076293945,40.5,40.65999984741211,8805900
40.49808120727539,40.90999984741211,2018-02-23 14:30:00,41.13999938964844,40.58000183105469,41.04999923706055,6424200
41.12173843383789,41.540000915527344,2018-02-26 14:30:00,41.619998931884766,40.75,41.08000183105469,9397100
