Adj Close,Close,Date,High,Low,Open,Volume
71.71343231201172,72.41000366210938,2018-01-02 14:30:00,73.41999816894531,72.30000305175781,73.18000030517578,3016800
71.10929870605469,71.80000305175781,2018-01-03 14:30:00,72.81999969482422,71.61000061035156,72.20999908447266,2235700
70.26747131347656,70.94999694824219,2018-01-04 14:30:00,71.9800033569336,70.91999816894531,71.68000030517578,3392100
70.1189193725586,70.80000305175781,2018-01-05 14:30:00,71.30999755859375,70.30999755859375,71.12000274658203,2967900
70.73294830322266,71.41999816894531,2018-01-08 14:30:00,71.52999877929688,70.80000305175781,70.83000183105469,5715500
69.90103149414062,70.58000183105469,2018-01-09 14:30:00,71.4000015258789,70.26000213623047,71.30000305175781,4323700
68.8314208984375,69.5,2018-01-10 14:30:00,70.36000061035156,69.4000015258789,70.30999755859375,3978400
68.06883239746094,68.7300033569336,2018-01-11 14:30:00,69.81999969482422,68.37999725341797,69.58999633789062,2794200
66.81104278564453,67.45999908447266,2018-01-12 14:30:00,68.5,67.2300033569336,68.47000122070312,6646900
66.85066223144531,67.5,2018-01-16 14:30:00,67.93000030517578,67.11000061035156,67.75,3999900
67.59344482421875,68.25,2018-01-17 14:30:00,68.55000305175781,67.73999786376953,68.18000030517578,2934700
67.14778137207031,67.80000305175781,2018-01-18 14:30:00,68.58999633789062,67.55999755859375,68.58000183105469,2704800
67.10816192626953,67.76000213623047,2018-01-19 14:30:00,68.22000122070312,67.55999755859375,68.08999633789062,3221600
67.47460174560547,68.12999725341797,2018-01-22 14:30:00,68.77999877929688,68.04000091552734,68.37000274658203,4622500
68.10844421386719,68.7699966430664,2018-01-23 14:30:00,69.45999908447266,68.12999725341797,68.3499984741211,3888500
67.82123565673828,68.4800033569336,2018-01-24 14:30:00,68.87999725341797,68.38999938964844,68.76000213623047,3519600
69.02949523925781,69.69999694824219,2018-01-25 14:30:00,69.80000305175781,68.33000183105469,68.47000122070312,3721100
68.08863830566406,68.75,2018-01-26 14:30:00,69.7300033569336,68.31999969482422,69.58000183105469,4900600
67.24681854248047,67.9000015258789,2018-01-29 14:30:00,68.62000274658203,67.66999816894531,68.5199966430664,5796100
67.6924819946289,68.3499984741211,2018-01-30 14:30:00,68.72000122070312,67.97000122070312,67.97000122070312,4216000
68.11834716796875,68.77999877929688,2018-01-31 14:30:00,68.8499984741211,67.80999755859375,68.45999908447266,3754400
67.18738555908203,67.83999633789062,2018-02-01 14:30:00,68.9800033569336,67.66000366210938,68.73999786376953,2968600
67.09825897216797,67.75,2018-02-02 14:30:00,68.2300033569336,67.5199966430664,67.73999786376953,2800200
65.8404769897461,66.4800033569336,2018-02-05 14:30:00,68.41999816894531,66.30000305175781,67.81999969482422,4146500
64.28558349609375,64.91000366210938,2018-02-06 14:30:00,65.87000274658203,63.939998626708984,65.44999694824219,7872400
63.82999801635742,64.44999694824219,2018-02-07 14:30:00,65.44000244140625,64.36000061035156,64.91999816894531,5927700
63.380001068115234,63.380001068115234,2018-02-08 14:30:00,64.83000183105469,63.31999969482422,63.59000015258789,4464700
64.72000122070312,64.72000122070312,2018-02-09 14:30:00,65.19000244140625,63.38999938964844,63.540000915527344,4761500
64.80000305175781,64.80000305175781,2018-02-12 14:30:00,65.16000366210938,64.20999908447266,64.68000030517578,3538200
65.58000183105469,65.58000183105469,2018-02-13 14:30:00,65.81999969482422,64.19000244140625,64.80999755859375,3859200
65.30000305175781,65.30000305175781,2018-02-14 14:30:00,65.80000305175781,64.58999633789062,65.16000366210938,5756000
66.68000030517578,66.68000030517578,2018-02-15 14:30:00,66.68000030517578,65.30999755859375,65.43000030517578,3870400
67.26000213623047,67.26000213623047,2018-02-16 14:30:00,67.5199966430664,66.52999877929688,66.62000274658203,3559500
66.37000274658203,66.37000274658203,2018-02-20 14:30:00,67.41000366210938,65.95999908447266,67.01000213623047,2750100
65.58000183105469,65.58000183105469,2018-02-21 14:30:00,67.20999908447266,65.55999755859375,66.5,3570400
65.68000030517578,65.68000030517578,2018-02-22 14:30:00,66.20999908447266,65.43000030517578,65.73999786376953,2639100
67.37000274658203,67.37000274658203,2018-02-23 14:30:00,67.5,65.6500015258789,65.72000122070312,2401000
66.97000122070312,66.97000122070312,2018-02-26 14:30:00,67.76000213623047,66.80999755859375,67.69000244140625,2088200
65.94999694824219,65.94999694824219,2018-02-27 14:30:00,67.5,65.87999725341797,67.04000091552734,3678000
65.58000183105469,65.58000183105469,2018-02-28 14:30:00,66.55999755859375,65.55999755859375,66.23999786376953,2935300
65.62000274658203,65.62000274658203,2018-03-01 14:30:00,66.7300033569336,65.23999786376953,65.6500015258789,3568000
65.18000030517578,65.18000030517578,2018-03-02 14:30:00,66.3499984741211,64.5999984741211,65.73999786376953,4418700
66.48999786376953,66.48999786376953,2018-03-05 14:30:00,66.72000122070312,64.83000183105469,65.08999633789062,2720200
65.5,65.5,2018-03-06 14:30:00,66.38999938964844,65.18000030517578,66.3499984741211,3507700
64.91999816894531,64.91999816894531,2018-03-07 14:30:00,65.5199966430664,64.6500015258789,65.3499984741211,3071000
65.30000305175781,65.30000305175781,2018-03-08 14:30:00,65.58000183105469,65.0,65.04000091552734,2346300
65.6500015258789,65.6500015258789,2018-03-09 14:30:00,65.68000030517578,65.08000183105469,65.3499984741211,3379800
65.87000274658203,65.87000274658203,2018-03-12 13:30:00,65.98999786376953,65.58000183105469,65.73999786376953,3190400
66.04000091552734,66.04000091552734,2018-03-13 13:30:00,66.3499984741211,65.56999969482422,66.01000213623047,3006400
66.58999633789062,66.58999633789062,2018-03-14 13:30:00,66.93000030517578,66.11000061035156,66.2300033569336,3138900
66.98999786376953,66.98999786376953,2018-03-15 13:30:00,67.58000183105469,66.5,66.58999633789062,4182500
67.80999755859375,67.80999755859375,2018-03-16 13:30:00,67.91999816894531,67.06999969482422,67.08999633789062,6399400
67.44999694824219,67.44999694824219,2018-03-19 13:30:00,68.16000366210938,67.11000061035156,67.69000244140625,2595600
67.44999694824219,67.44999694824219,2018-03-20 13:30:00,67.86000061035156,67.18000030517578,67.20999908447266,2496400
66.91000366210938,66.91000366210938,2018-03-21 13:30:00,67.93000030517578,66.72000122070312,67.44999694824219,2805300
67.36000061035156,67.36000061035156,2018-03-22 13:30:00,68.33999633789062,66.86000061035156,67.02999877929688,3137500
66.38999938964844,66.38999938964844,2018-03-23 13:30:00,67.97000122070312,66.25,67.43000030517578,3111800
67.30999755859375,67.30999755859375,2018-03-26 13:30:00,67.51000213623047,66.55999755859375,66.81999969482422,2917800
68.43000030517578,68.43000030517578,2018-03-27 13:30:00,68.9800033569336,67.05000305175781,67.30999755859375,3484400
68.66000366210938,68.66000366210938,2018-03-28 13:30:00,68.91999816894531,68.02999877929688,68.62999725341797,3274700
68.58999633789062,68.58999633789062,2018-03-29 13:30:00,69.23999786376953,68.5,68.70999908447266,2238900
68.27999877929688,68.27999877929688,2018-04-02 13:30:00,69.30000305175781,67.7699966430664,68.79000091552734,2808500
68.44999694824219,68.44999694824219,2018-04-03 13:30:00,68.79000091552734,67.93000030517578,68.26000213623047,2551500
68.66999816894531,68.66999816894531,2018-04-04 13:30:00,68.80999755859375,67.88999938964844,68.41000366210938,2082700
68.94000244140625,68.94000244140625,2018-04-05 13:30:00,69.19000244140625,67.69000244140625,68.58999633789062,2017900
68.52999877929688,68.52999877929688,2018-04-06 13:30:00,69.41999816894531,68.41999816894531,68.94000244140625,2307500
68.70999908447266,68.70999908447266,2018-04-09 13:30:00,69.13999938964844,68.27999877929688,68.4000015258789,1940900
67.87000274658203,67.87000274658203,2018-04-10 13:30:00,68.75,67.6500015258789,68.62000274658203,2183500
67.79000091552734,67.79000091552734,2018-04-11 13:30:00,68.19999694824219,67.51000213623047,67.80000305175781,1803200
66.63999938964844,66.63999938964844,2018-04-12 13:30:00,67.91000366210938,66.45999908447266,67.80000305175781,2565000
67.33999633789062,67.33999633789062,2018-04-13 13:30:00,67.58999633789062,66.69000244140625,66.91999816894531,1810000
67.97440338134766,67.97440338134766,2018-04-16 18:04:49,68.40239715576172,67.4800033569336,67.4800033569336,768366
