Adj Close,Close,Date,High,Low,Open,Volume
72.31333923339844,72.37999725341797,2018-01-02 14:30:00,73.18000030517578,71.83499908447266,72.98999786376953,1088500
72.35330200195312,72.41999816894531,2018-01-03 14:30:00,72.56999969482422,71.2699966430664,72.23999786376953,1566900
74.1816177368164,74.25,2018-01-04 14:30:00,74.3499984741211,72.43000030517578,72.72000122070312,1528200
73.33240509033203,73.4000015258789,2018-01-05 14:30:00,74.61000061035156,72.87000274658203,74.41999816894531,2134300
73.18254089355469,73.25,2018-01-08 14:30:00,73.5,73.05999755859375,73.16000366210938,1010400
73.71205139160156,73.77999877929688,2018-01-09 14:30:00,74.47000122070312,73.19999694824219,73.22000122070312,1139100
72.95275115966797,73.0199966430664,2018-01-10 14:30:00,73.83000183105469,72.52999877929688,73.41000366210938,889100
73.6421127319336,73.70999908447266,2018-01-11 14:30:00,73.80999755859375,73.01000213623047,73.12999725341797,1179500
74.40142059326172,74.47000122070312,2018-01-12 14:30:00,74.77999877929688,73.76000213623047,73.94000244140625,1283200
73.92185974121094,73.98999786376953,2018-01-16 14:30:00,75.62999725341797,73.72000122070312,74.81999969482422,1339400
74.6711654663086,74.73999786376953,2018-01-17 14:30:00,75.23999786376953,74.0199966430664,74.47000122070312,1525100
74.39142608642578,74.45999908447266,2018-01-18 14:30:00,75.23999786376953,74.25,74.86000061035156,864300
74.4913330078125,74.55999755859375,2018-01-19 14:30:00,74.94499969482422,74.0,74.62999725341797,1811700
74.13166046142578,74.19999694824219,2018-01-22 14:30:00,75.06999969482422,73.8499984741211,74.55000305175781,1364800
74.9908676147461,75.05999755859375,2018-01-23 14:30:00,75.25,73.77999877929688,74.44000244140625,1591000
75.29059600830078,75.36000061035156,2018-01-24 14:30:00,76.68000030517578,75.05999755859375,75.4800033569336,1576800
74.74110412597656,74.80999755859375,2018-01-25 14:30:00,75.8949966430664,74.55999755859375,75.79000091552734,1440600
