Adj Close,Close,Date,High,Low,Open,Volume
164.35902404785156,165.50999450683594,2018-01-02 14:30:00,165.5399932861328,163.8000030517578,164.8800048828125,1051900
165.25277709960938,166.41000366210938,2018-01-03 14:30:00,166.6199951171875,165.0,165.55999755859375,798200
165.88832092285156,167.0500030517578,2018-01-04 14:30:00,167.85000610351562,166.67999267578125,167.30999755859375,932400
167.27857971191406,168.4499969482422,2018-01-05 14:30:00,168.97000122070312,167.08999633789062,167.9600067138672,742200
167.45733642578125,168.6300048828125,2018-01-08 14:30:00,168.80999755859375,167.1199951171875,168.25999450683594,802100
167.88433837890625,169.05999755859375,2018-01-09 14:30:00,170.49000549316406,168.3800048828125,169.07000732421875,834500
167.17929077148438,168.35000610351562,2018-01-10 14:30:00,169.19000244140625,167.77000427246094,169.0800018310547,902700
168.7880096435547,169.97000122070312,2018-01-11 14:30:00,170.52999877929688,168.75999450683594,169.0399932861328,695200
168.9667510986328,170.14999389648438,2018-01-12 14:30:00,170.30999755859375,168.9199981689453,170.0,648700
165.5904083251953,166.75,2018-01-16 14:30:00,171.49000549316406,165.75999450683594,171.42999267578125,1115500
167.3878173828125,168.55999755859375,2018-01-17 14:30:00,169.16000366210938,167.1999969482422,168.25,806400
165.73936462402344,166.89999389648438,2018-01-18 14:30:00,168.99000549316406,166.25,167.8000030517578,1032500
166.6331024169922,167.8000030517578,2018-01-19 14:30:00,167.97999572753906,166.75999450683594,167.0,1057400
167.42755126953125,168.60000610351562,2018-01-22 14:30:00,168.67999267578125,166.5500030517578,167.63999938964844,976800
168.42059326171875,169.60000610351562,2018-01-23 14:30:00,169.7100067138672,167.64999389648438,167.99000549316406,1058600
169.62217712402344,170.80999755859375,2018-01-24 14:30:00,171.11000061035156,169.74000549316406,169.75,877700
172.7899932861328,174.0,2018-01-25 14:30:00,175.1699981689453,171.69000244140625,171.69000244140625,2585900
168.66885375976562,169.85000610351562,2018-01-26 14:30:00,171.27999877929688,162.69000244140625,164.22999572753906,2700900
165.51095581054688,166.6699981689453,2018-01-29 14:30:00,170.30999755859375,165.9600067138672,166.9499969482422,2032500
167.129638671875,168.3000030517578,2018-01-30 14:30:00,168.92999267578125,165.88999938964844,166.6999969482422,1790600
