Adj Close,Close,Date,High,Low,Open,Volume
81.22371673583984,81.5999984741211,2018-01-02 14:30:00,82.45999908447266,81.4800033569336,82.1500015258789,1747800
81.15404510498047,81.52999877929688,2018-01-03 14:30:00,81.81999969482422,81.12999725341797,81.2300033569336,2554900
81.98021697998047,82.36000061035156,2018-01-04 14:30:00,82.58999633789062,81.52999877929688,81.75,1971200
82.45800018310547,82.83999633789062,2018-01-05 14:30:00,83.01000213623047,82.36000061035156,82.58999633789062,1927100
82.59735870361328,82.9800033569336,2018-01-08 14:30:00,83.05999755859375,82.12000274658203,82.72000122070312,1599400
82.37837219238281,82.76000213623047,2018-01-09 14:30:00,83.16000366210938,82.2699966430664,83.06999969482422,1701000
82.16934204101562,82.55000305175781,2018-01-10 14:30:00,82.8499984741211,82.20999908447266,82.8499984741211,887100
82.109619140625,82.48999786376953,2018-01-11 14:30:00,83.01000213623047,81.94000244140625,82.58000183105469,1352700
83.23441314697266,83.62000274658203,2018-01-12 14:30:00,83.76000213623047,82.44999694824219,82.76000213623047,1377300
82.54759216308594,82.93000030517578,2018-01-16 14:30:00,84.33999633789062,82.63999938964844,84.06999969482422,1391200
82.70684814453125,83.08999633789062,2018-01-17 14:30:00,83.5199966430664,82.76000213623047,83.31999969482422,1678500
82.71680450439453,83.0999984741211,2018-01-18 14:30:00,83.43000030517578,82.93000030517578,83.18000030517578,1015200
83.42353057861328,83.80999755859375,2018-01-19 14:30:00,83.91000366210938,83.33999633789062,83.43000030517578,1677700
84.51846313476562,84.91000366210938,2018-01-22 14:30:00,84.91999816894531,83.66999816894531,83.80999755859375,1469300
85.44416809082031,85.83999633789062,2018-01-23 14:30:00,86.33999633789062,84.66000366210938,84.72000122070312,2010100
84.84693145751953,85.23999786376953,2018-01-24 14:30:00,86.0999984741211,84.94999694824219,85.97000122070312,1192900
85.26500701904297,85.66000366210938,2018-01-25 14:30:00,85.81999969482422,84.62000274658203,85.31999969482422,929800
85.80250549316406,86.19999694824219,2018-01-26 14:30:00,86.23999786376953,85.20999908447266,85.68000030517578,1332600
86.08122253417969,86.4800033569336,2018-01-29 14:30:00,86.93000030517578,85.93000030517578,86.08999633789062,2303300
84.1999282836914,84.58999633789062,2018-01-30 14:30:00,85.4800033569336,84.37000274658203,85.0,1779600
84.1999282836914,84.58999633789062,2018-01-31 14:30:00,85.05000305175781,84.25,84.62000274658203,2132100
83.5927505493164,83.9800033569336,2018-02-01 14:30:00,84.47000122070312,83.44999694824219,84.23999786376953,1685300
82.24897003173828,82.62999725341797,2018-02-02 14:30:00,84.58999633789062,82.44000244140625,83.9000015258789,3161400
79.43202209472656,79.80000305175781,2018-02-05 14:30:00,82.94999694824219,79.48999786376953,82.06999969482422,2870300
80.20842742919922,80.58000183105469,2018-02-06 14:30:00,80.83000183105469,76.3499984741211,78.3499984741211,3050100
79.760498046875,80.12999725341797,2018-02-07 14:30:00,81.94000244140625,80.0,80.06999969482422,3561100
75.94816589355469,76.30000305175781,2018-02-08 14:30:00,81.11000061035156,75.87999725341797,78.01000213623047,4632800
78.94428253173828,79.30999755859375,2018-02-09 14:30:00,80.08999633789062,76.43000030517578,77.29000091552734,5100400
77.70999908447266,78.06999969482422,2018-02-12 14:30:00,80.3499984741211,77.41999816894531,79.25,3023800
77.7699966430664,77.7699966430664,2018-02-13 14:30:00,77.97000122070312,77.12999725341797,77.44000244140625,1512700
77.87999725341797,77.87999725341797,2018-02-14 14:30:00,78.68000030517578,76.31999969482422,77.13999938964844,3108000
78.97000122070312,78.97000122070312,2018-02-15 14:30:00,79.29000091552734,77.88999938964844,78.23999786376953,2901900
78.25,78.25,2018-02-16 14:30:00,79.0,78.22000122070312,78.73999786376953,2688300
78.08000183105469,78.08000183105469,2018-02-20 14:30:00,78.73999786376953,77.37000274658203,78.06999969482422,2553700
77.80999755859375,77.80999755859375,2018-02-21 14:30:00,79.08999633789062,77.80000305175781,77.9000015258789,2209900
78.31999969482422,78.31999969482422,2018-02-22 14:30:00,78.83000183105469,77.9000015258789,77.9000015258789,1881100
79.80000305175781,79.80000305175781,2018-02-23 14:30:00,79.8499984741211,78.55999755859375,78.66000366210938,2329600
80.56999969482422,80.56999969482422,2018-02-26 14:30:00,80.77999877929688,79.91000366210938,80.0199966430664,1790000
80.18000030517578,80.18000030517578,2018-02-27 14:30:00,81.01000213623047,80.18000030517578,80.5999984741211,2315800
81.37999725341797,81.37999725341797,2018-02-28 14:30:00,82.69000244140625,80.62000274658203,80.69999694824219,3629400
79.69999694824219,79.69999694824219,2018-03-01 14:30:00,81.72000122070312,79.23999786376953,80.9800033569336,2674000
80.29000091552734,80.29000091552734,2018-03-02 14:30:00,80.7300033569336,78.0999984741211,78.62999725341797,2776700
80.62999725341797,80.62999725341797,2018-03-05 14:30:00,80.86000061035156,79.72000122070312,79.94999694824219,1896100
81.37999725341797,81.37999725341797,2018-03-06 14:30:00,81.63999938964844,80.6500015258789,81.08999633789062,1968700
81.41000366210938,81.41000366210938,2018-03-07 14:30:00,81.55999755859375,80.44000244140625,80.72000122070312,1855800
82.41999816894531,82.41999816894531,2018-03-08 14:30:00,82.54000091552734,81.62999725341797,81.70999908447266,2377400
82.94999694824219,82.94999694824219,2018-03-09 14:30:00,83.27999877929688,82.26000213623047,82.58999633789062,1897700
82.41000366210938,82.41000366210938,2018-03-12 13:30:00,83.93000030517578,82.30999755859375,83.29000091552734,2666800
82.3499984741211,82.3499984741211,2018-03-13 13:30:00,83.22000122070312,82.12999725341797,82.83999633789062,1890400
82.2699966430664,82.2699966430664,2018-03-14 13:30:00,82.7699966430664,82.08999633789062,82.48999786376953,1692500
82.87999725341797,82.87999725341797,2018-03-15 13:30:00,83.9000015258789,82.18000030517578,82.37000274658203,2233700
83.5,83.5,2018-03-16 13:30:00,83.80000305175781,82.81999969482422,82.91999816894531,2344100
82.13999938964844,82.13999938964844,2018-03-19 13:30:00,83.45999908447266,81.4000015258789,83.27999877929688,2176400
83.08999633789062,83.08999633789062,2018-03-20 13:30:00,83.47000122070312,82.19000244140625,82.5,1855500
82.80999755859375,82.80999755859375,2018-03-21 13:30:00,83.5199966430664,82.69999694824219,83.13999938964844,1302600
82.18000030517578,82.18000030517578,2018-03-22 13:30:00,83.37999725341797,82.08000183105469,82.08999633789062,1996300
81.68000030517578,81.68000030517578,2018-03-23 13:30:00,82.95999908447266,81.68000030517578,82.41000366210938,2720600
84.02999877929688,84.02999877929688,2018-03-26 13:30:00,84.22000122070312,82.55999755859375,82.58000183105469,2049900
83.87999725341797,83.87999725341797,2018-03-27 13:30:00,85.44000244140625,83.51000213623047,84.23999786376953,3006200
84.25,84.25,2018-03-28 13:30:00,85.13999938964844,83.95999908447266,83.95999908447266,2476400
85.12999725341797,85.12999725341797,2018-03-29 13:30:00,85.66999816894531,84.05999755859375,84.72000122070312,1718900
83.73999786376953,83.73999786376953,2018-04-02 13:30:00,85.81999969482422,82.88999938964844,85.22000122070312,2282900
84.11000061035156,84.11000061035156,2018-04-03 13:30:00,84.33999633789062,82.9000015258789,83.75,2463400
85.41999816894531,85.41999816894531,2018-04-04 13:30:00,85.55999755859375,83.31999969482422,83.44999694824219,2610400
86.01000213623047,86.01000213623047,2018-04-05 13:30:00,86.3499984741211,85.08999633789062,85.94999694824219,1978500
84.45999908447266,84.45999908447266,2018-04-06 13:30:00,85.98999786376953,83.93000030517578,85.44000244140625,1891600
84.44999694824219,84.44999694824219,2018-04-09 13:30:00,85.41999816894531,84.3499984741211,84.8499984741211,1490100
85.58000183105469,85.58000183105469,2018-04-10 13:30:00,85.87999725341797,85.0,85.61000061035156,2342900
85.44000244140625,85.44000244140625,2018-04-11 13:30:00,86.1500015258789,85.33999633789062,85.5,1586500
85.75,85.75,2018-04-12 13:30:00,86.66999816894531,85.6500015258789,85.87000274658203,1679000
85.41999816894531,85.41999816894531,2018-04-13 13:30:00,86.2300033569336,85.05999755859375,86.05000305175781,1631100
86.47000122070312,86.47000122070312,2018-04-16 18:08:39,86.80000305175781,85.05999755859375,86.11000061035156,1014691
