Adj Close,Close,Date,High,Low,Open,Volume
89.20153045654297,89.51000213623047,2018-01-02 14:30:00,89.80999755859375,87.79000091552734,88.0,1826900
86.74004364013672,87.04000091552734,2018-01-03 14:30:00,89.30000305175781,86.61000061035156,88.70999908447266,2402200
85.66376495361328,85.95999908447266,2018-01-04 14:30:00,86.73999786376953,85.4000015258789,86.33999633789062,2750300
86.63041687011719,86.93000030517578,2018-01-05 14:30:00,87.02999877929688,85.23999786376953,86.18000030517578,3079100
86.45104217529297,86.75,2018-01-08 14:30:00,86.94000244140625,85.80000305175781,86.63999938964844,1367400
85.70362854003906,86.0,2018-01-09 14:30:00,87.0199966430664,85.94000244140625,86.5,1842900
84.66720581054688,84.95999908447266,2018-01-10 14:30:00,86.44000244140625,84.91999816894531,85.73999786376953,1740800
86.67028045654297,86.97000122070312,2018-01-11 14:30:00,87.37000274658203,85.30999755859375,85.31999969482422,1911100
88.49398040771484,88.80000305175781,2018-01-12 14:30:00,89.02999877929688,86.72000122070312,87.36000061035156,1871300
88.4840087890625,88.79000091552734,2018-01-16 14:30:00,90.02999877929688,88.51000213623047,89.02999877929688,2394100
89.09191131591797,89.4000015258789,2018-01-17 14:30:00,89.69000244140625,88.58999633789062,89.04000091552734,1325600
89.7994613647461,90.11000061035156,2018-01-18 14:30:00,90.4800033569336,89.12999725341797,89.56999969482422,2124000
92.68946838378906,93.01000213623047,2018-01-19 14:30:00,93.31999969482422,90.05999755859375,90.31999969482422,4204200
92.53998565673828,92.86000061035156,2018-01-22 14:30:00,93.38999938964844,92.08000183105469,92.87999725341797,1844000
91.41387939453125,91.7300033569336,2018-01-23 14:30:00,92.70999908447266,91.11000061035156,92.30999755859375,1532400
91.1747055053711,91.48999786376953,2018-01-24 14:30:00,92.41999816894531,91.05999755859375,92.05999755859375,1165600
92.51008605957031,92.83000183105469,2018-01-25 14:30:00,93.25,91.8499984741211,92.0199966430664,2065800
96.7354736328125,97.06999969482422,2018-01-26 14:30:00,97.12000274658203,92.72000122070312,93.05999755859375,3621800
97.28358459472656,97.62000274658203,2018-01-29 14:30:00,98.41999816894531,96.36000061035156,96.76000213623047,3608600
101.10037994384766,101.44999694824219,2018-01-30 14:30:00,106.83999633789062,101.0,101.55000305175781,6562400
100.81138610839844,101.16000366210938,2018-01-31 14:30:00,103.18000030517578,100.23999786376953,102.0,3733500
101.88765716552734,102.23999786376953,2018-02-01 14:30:00,103.56999969482422,100.29000091552734,100.75,3193600
99.34645080566406,99.69000244140625,2018-02-02 14:30:00,102.25,99.58999633789062,101.54000091552734,2417600
95.55953979492188,95.88999938964844,2018-02-05 14:30:00,99.75,95.62000274658203,98.93000030517578,2670600
98.36981964111328,98.70999908447266,2018-02-06 14:30:00,99.12999725341797,94.11000061035156,94.62999725341797,3353800
98.0608901977539,98.4000015258789,2018-02-07 14:30:00,100.30000305175781,98.0,98.26000213623047,1894800
95.63926696777344,95.97000122070312,2018-02-08 14:30:00,99.25,95.91000366210938,98.61000061035156,2129300
97.50281524658203,97.83999633789062,2018-02-09 14:30:00,98.80000305175781,94.75,97.01000213623047,2532000
97.9413070678711,98.27999877929688,2018-02-12 14:30:00,99.0,96.41999816894531,98.52999877929688,1512200
98.5791015625,98.91999816894531,2018-02-13 14:30:00,99.19999694824219,97.30000305175781,97.4800033569336,1139500
99.56568908691406,99.91000366210938,2018-02-14 14:30:00,100.98999786376953,97.88999938964844,98.26000213623047,2224800
100.60210418701172,100.94999694824219,2018-02-15 14:30:00,101.36000061035156,99.43000030517578,100.54000091552734,1999600
