Adj Close,Close,Date,High,Low,Open,Volume
40.83720397949219,41.06999969482422,2018-01-02 14:30:00,41.11000061035156,40.04999923706055,40.86000061035156,18270300
40.180946350097656,40.40999984741211,2018-01-03 14:30:00,41.369998931884766,40.04999923706055,40.75,21062900
40.43946838378906,40.66999816894531,2018-01-04 14:30:00,40.720001220703125,40.099998474121094,40.470001220703125,18143800
40.807373046875,41.040000915527344,2018-01-05 14:30:00,41.2400016784668,40.40999984741211,40.90999984741211,17007500
40.25054931640625,40.47999954223633,2018-01-08 14:30:00,41.029998779296875,40.290000915527344,40.77000045776367,15189500
40.37981033325195,40.61000061035156,2018-01-09 14:30:00,41.029998779296875,40.45000076293945,40.529998779296875,17026000
40.85708999633789,41.09000015258789,2018-01-10 14:30:00,41.16999816894531,40.15999984741211,40.43000030517578,20198100
42.35852813720703,42.599998474121094,2018-01-11 14:30:00,42.66999816894531,41.13999938964844,41.20000076293945,36703700
42.19943618774414,42.439998626708984,2018-01-12 14:30:00,42.709999084472656,41.93000030517578,42.56999969482422,18970000
41.582950592041016,41.81999969482422,2018-01-16 14:30:00,42.59000015258789,41.75,42.59000015258789,19018100
41.44374465942383,41.68000030517578,2018-01-17 14:30:00,42.209999084472656,41.40999984741211,42.04999923706055,17078100
41.6127815246582,41.849998474121094,2018-01-18 14:30:00,41.939998626708984,41.0099983215332,41.060001373291016,21817300
42.259098052978516,42.5,2018-01-19 14:30:00,42.58000183105469,41.790000915527344,41.95000076293945,23591700
42.64688491821289,42.88999938964844,2018-01-22 14:30:00,42.91999816894531,42.150001525878906,42.40999984741211,22437400
42.19943618774414,42.439998626708984,2018-01-23 14:30:00,42.84000015258789,41.959999084472656,42.5,19155500
42.74632263183594,42.9900016784668,2018-01-24 14:30:00,44.0,41.56999969482422,42.70000076293945,48918800
41.90113830566406,42.13999938964844,2018-01-25 14:30:00,43.529998779296875,41.97999954223633,43.119998931884766,27799100
42.557395935058594,42.79999923706055,2018-01-26 14:30:00,42.79999923706055,41.95000076293945,42.099998474121094,27999900
41.74204635620117,41.97999954223633,2018-01-29 14:30:00,42.34000015258789,41.349998474121094,42.29999923706055,21559300
42.100006103515625,42.34000015258789,2018-01-30 14:30:00,42.459999084472656,41.689998626708984,42.029998779296875,21398600
42.28892517089844,42.529998779296875,2018-01-31 14:30:00,42.72999954223633,42.08000183105469,42.290000915527344,26926300
41.65255355834961,41.88999938964844,2018-02-01 14:30:00,42.59000015258789,41.880001068115234,42.16999816894531,26485900
40.876976013183594,41.11000061035156,2018-02-02 14:30:00,42.15999984741211,40.83000183105469,41.5,32030600
38.97780227661133,39.20000076293945,2018-02-05 14:30:00,41.63999938964844,39.099998474121094,41.36000061035156,42367300
39.44513702392578,39.66999816894531,2018-02-06 14:30:00,39.79999923706055,38.5,38.91999816894531,48696300
39.922420501708984,40.150001525878906,2018-02-07 14:30:00,40.41999816894531,39.369998931884766,39.5,33065600
37.97352600097656,38.189998626708984,2018-02-08 14:30:00,40.15999984741211,38.150001525878906,39.900001525878906,34122900
38.351375579833984,38.56999969482422,2018-02-09 14:30:00,38.9900016784668,37.43000030517578,38.369998931884766,37376000
38.3215446472168,38.540000915527344,2018-02-12 14:30:00,39.06999969482422,38.27000045776367,38.599998474121094,30682500
38.73916244506836,38.959999084472656,2018-02-13 14:30:00,39.16999816894531,38.099998474121094,38.15999984741211,18133300
39.20650100708008,39.43000030517578,2018-02-14 14:30:00,39.619998931884766,38.5,38.81999969482422,21982500
39.85281753540039,40.08000183105469,2018-02-15 14:30:00,40.119998931884766,39.2599983215332,39.7599983215332,21687700
39.56446075439453,39.790000915527344,2018-02-16 14:30:00,40.41999816894531,39.689998626708984,39.9900016784668,22563900
39.246273040771484,39.470001220703125,2018-02-20 14:30:00,39.689998626708984,39.040000915527344,39.540000915527344,18163800
38.78887939453125,39.0099983215332,2018-02-21 14:30:00,39.84000015258789,39.0,39.45000076293945,14230300
38.58007049560547,38.79999923706055,2018-02-22 14:30:00,39.56999969482422,38.56999969482422,39.060001373291016,18800900
39.27610397338867,39.5,2018-02-23 14:30:00,39.650001525878906,38.90999984741211,39.150001525878906,16514400
39.35565185546875,39.58000183105469,2018-02-26 14:30:00,39.7400016784668,39.369998931884766,39.529998779296875,14875600
36.45220184326172,36.65999984741211,2018-02-27 14:30:00,38.20000076293945,36.59000015258789,38.0,69200000
36.0047492980957,36.209999084472656,2018-02-28 14:30:00,37.08000183105469,35.75,36.900001525878906,69818500
36.332881927490234,36.540000915527344,2018-03-01 14:30:00,36.869998931884766,36.20000076293945,36.439998626708984,34517600
36.283164978027344,36.4900016784668,2018-03-02 14:30:00,36.58000183105469,36.060001373291016,36.25,28854900
36.57151794433594,36.779998779296875,2018-03-05 14:30:00,37.099998474121094,36.150001525878906,36.40999984741211,29259400
36.6610107421875,36.869998931884766,2018-03-06 14:30:00,37.09000015258789,36.38999938964844,37.08000183105469,19795200
