Adj Close,Close,Date,High,Low,Open,Volume
90.11888885498047,90.55000305175781,2018-01-02 14:30:00,91.13999938964844,90.05000305175781,90.83999633789062,800400
89.48194122314453,89.91000366210938,2018-01-03 14:30:00,90.58000183105469,89.18000030517578,90.47000122070312,1591200
90.2283706665039,90.66000366210938,2018-01-04 14:30:00,91.62000274658203,89.88999938964844,89.88999938964844,1295900
91.44255065917969,91.87999725341797,2018-01-05 14:30:00,91.9800033569336,90.69000244140625,91.20999908447266,679600
92.37808227539062,92.81999969482422,2018-01-08 14:30:00,92.8499984741211,91.5999984741211,91.68000030517578,727700
91.6814193725586,92.12000274658203,2018-01-09 14:30:00,93.4800033569336,91.93000030517578,93.0,814300
91.94017028808594,92.37999725341797,2018-01-10 14:30:00,92.70999908447266,91.72000122070312,91.95999908447266,537000
93.10460662841797,93.55000305175781,2018-01-11 14:30:00,93.62999725341797,92.13999938964844,92.33000183105469,811900
96.1102294921875,96.56999969482422,2018-01-12 14:30:00,97.18000030517578,94.6500015258789,94.9800033569336,1874900
95.40361022949219,95.86000061035156,2018-01-16 14:30:00,97.12000274658203,95.27999877929688,97.0999984741211,1192700
96.81684112548828,97.27999877929688,2018-01-17 14:30:00,97.69999694824219,96.3499984741211,96.44999694824219,708400
97.03579711914062,97.5,2018-01-18 14:30:00,97.6500015258789,96.83999633789062,97.41000366210938,1061300
97.3343734741211,97.80000305175781,2018-01-19 14:30:00,98.2699966430664,97.44999694824219,97.9800033569336,1069800
96.86660766601562,97.33000183105469,2018-01-22 14:30:00,98.2699966430664,97.0199966430664,98.22000122070312,976200
96.29932403564453,96.76000213623047,2018-01-23 14:30:00,97.33000183105469,96.37000274658203,97.33000183105469,808700
95.38369750976562,95.83999633789062,2018-01-24 14:30:00,97.26000213623047,95.76000213623047,97.1500015258789,837200
97.2149429321289,97.68000030517578,2018-01-25 14:30:00,98.19000244140625,96.37999725341797,96.73999786376953,1117500
98.52865600585938,99.0,2018-01-26 14:30:00,99.0,97.93000030517578,98.11000061035156,976300
98.70780181884766,99.18000030517578,2018-01-29 14:30:00,100.80000305175781,99.01000213623047,99.11000061035156,986100
99.3248519897461,99.80000305175781,2018-01-30 14:30:00,99.93000030517578,98.33999633789062,98.87999725341797,906500
98.98646545410156,99.45999908447266,2018-01-31 14:30:00,100.26000213623047,98.86000061035156,99.86000061035156,887900
98.64808654785156,99.12000274658203,2018-02-01 14:30:00,99.9800033569336,97.68000030517578,99.48999786376953,1483400
103.37547302246094,103.87000274658203,2018-02-02 14:30:00,107.77999877929688,100.58000183105469,100.8499984741211,4455900
100.57884979248047,101.05999755859375,2018-02-05 14:30:00,106.0,101.05999755859375,103.55000305175781,3017100
102.27075958251953,102.76000213623047,2018-02-06 14:30:00,103.18000030517578,99.04000091552734,99.66000366210938,3183300
102.14137268066406,102.62999725341797,2018-02-07 14:30:00,104.16000366210938,102.33999633789062,102.77999877929688,2096200
98.26988983154297,98.73999786376953,2018-02-08 14:30:00,103.0,98.72000122070312,102.94999694824219,2042600
98.65803527832031,99.12999725341797,2018-02-09 14:30:00,100.31999969482422,96.94000244140625,99.51000213623047,3309500
100.81771087646484,101.30000305175781,2018-02-12 14:30:00,102.01000213623047,99.63999938964844,99.81999969482422,1243500
101.45465850830078,101.94000244140625,2018-02-13 14:30:00,102.08999633789062,100.19999694824219,100.83999633789062,1024500
104.51998901367188,105.0199966430664,2018-02-14 14:30:00,105.22000122070312,101.30000305175781,101.62000274658203,1658500
105.62471008300781,106.12999725341797,2018-02-15 14:30:00,106.37000274658203,104.62000274658203,105.63999938964844,1694000
105.40576171875,105.91000366210938,2018-02-16 14:30:00,107.08000183105469,105.01000213623047,105.83000183105469,1075500
105.24652099609375,105.75,2018-02-20 14:30:00,106.97000122070312,104.83999633789062,105.26000213623047,1420200
