Adj Close,Close,Date,High,Low,Open,Volume
81.7375259399414,82.20999908447266,2018-01-02 14:30:00,82.69000244140625,81.94999694824219,82.16000366210938,4783500
83.43769836425781,83.91999816894531,2018-01-03 14:30:00,84.81999969482422,82.16999816894531,82.19999694824219,6879100
83.63655090332031,84.12000274658203,2018-01-04 14:30:00,84.9000015258789,83.13999938964844,84.44999694824219,5943200
85.04839324951172,85.54000091552734,2018-01-05 14:30:00,85.73999786376953,84.01000213623047,84.52999877929688,7428500
85.01856231689453,85.51000213623047,2018-01-08 14:30:00,85.69000244140625,85.20999908447266,85.5,6117600
85.38643646240234,85.87999725341797,2018-01-09 14:30:00,86.75,85.66000366210938,85.86000061035156,6099900
84.99867248535156,85.48999786376953,2018-01-10 14:30:00,85.98999786376953,84.5199966430664,85.55000305175781,3575300
85.2373046875,85.7300033569336,2018-01-11 14:30:00,85.94000244140625,85.08000183105469,85.94000244140625,3930300
84.95890045166016,85.44999694824219,2018-01-12 14:30:00,85.98999786376953,85.30000305175781,85.8499984741211,5085900
84.82965087890625,85.31999969482422,2018-01-16 14:30:00,86.12999725341797,84.87000274658203,85.58000183105469,5428200
85.6151123046875,86.11000061035156,2018-01-17 14:30:00,86.44999694824219,85.44000244140625,85.87999725341797,5449000
86.75850677490234,87.26000213623047,2018-01-18 14:30:00,87.93000030517578,85.94999694824219,86.16000366210938,7328600
86.18183898925781,86.68000030517578,2018-01-19 14:30:00,87.9000015258789,86.02999877929688,87.58000183105469,7314800
85.55545806884766,86.05000305175781,2018-01-22 14:30:00,86.56999969482422,85.4000015258789,86.41999816894531,5926900
84.74017333984375,85.2300033569336,2018-01-23 14:30:00,86.22000122070312,84.9800033569336,86.22000122070312,4962300
85.26712799072266,85.76000213623047,2018-01-24 14:30:00,86.12999725341797,85.16000366210938,85.83000183105469,5680200
86.32102966308594,86.81999969482422,2018-01-25 14:30:00,86.9800033569336,85.66000366210938,85.98999786376953,3947800
86.61930847167969,87.12000274658203,2018-01-26 14:30:00,87.18000030517578,86.36000061035156,86.86000061035156,3815100
86.22161102294922,86.72000122070312,2018-01-29 14:30:00,87.30000305175781,86.31999969482422,86.8499984741211,3804900
85.46597290039062,85.95999908447266,2018-01-30 14:30:00,86.72000122070312,85.75,85.93000030517578,3881700
85.39637756347656,85.88999938964844,2018-01-31 14:30:00,86.5,85.62000274658203,86.33000183105469,5258300
84.49160766601562,84.9800033569336,2018-02-01 14:30:00,85.68000030517578,84.62999725341797,85.37999725341797,4201600
83.96465301513672,84.44999694824219,2018-02-02 14:30:00,85.25,84.36000061035156,84.66999816894531,5564500
80.95206451416016,81.41999816894531,2018-02-05 14:30:00,84.58000183105469,80.91999816894531,84.06999969482422,7237200
81.20063018798828,81.66999816894531,2018-02-06 14:30:00,82.05999755859375,79.08999633789062,80.05999755859375,10190000
80.8824691772461,81.3499984741211,2018-02-07 14:30:00,82.95999908447266,81.29000091552734,81.4000015258789,5929900
77.92953491210938,78.37999725341797,2018-02-08 14:30:00,81.51000213623047,78.3499984741211,81.33000183105469,7346100
79.02322387695312,79.4800033569336,2018-02-09 14:30:00,80.08000183105469,77.55999755859375,78.87999725341797,6061800
79.77884674072266,80.23999786376953,2018-02-12 14:30:00,80.75,79.25,79.70999908447266,4314100
79.75896453857422,80.22000122070312,2018-02-13 14:30:00,80.58999633789062,79.3499984741211,79.8499984741211,4574600
81.38954162597656,81.86000061035156,2018-02-14 14:30:00,82.05999755859375,79.62999725341797,79.72000122070312,5000000
82.46333312988281,82.94000244140625,2018-02-15 14:30:00,82.9800033569336,81.94999694824219,82.41000366210938,4002000
82.8311996459961,83.30999755859375,2018-02-16 14:30:00,83.76000213623047,82.12000274658203,82.80000305175781,6863500
81.14097595214844,81.61000061035156,2018-02-20 14:30:00,83.37000274658203,80.87000274658203,83.13999938964844,11125900
80.25609588623047,80.72000122070312,2018-02-21 14:30:00,81.69999694824219,80.22000122070312,81.43000030517578,6805700
79.9478759765625,80.41000366210938,2018-02-22 14:30:00,81.80999755859375,80.20999908447266,80.91000366210938,4528200
79.92798614501953,80.38999938964844,2018-02-23 14:30:00,81.19999694824219,79.88999938964844,80.94999694824219,5174100
81.94631958007812,82.41999816894531,2018-02-26 14:30:00,82.4800033569336,80.31999969482422,81.4000015258789,6201200
80.77310180664062,81.23999786376953,2018-02-27 14:30:00,82.69000244140625,81.06999969482422,82.62000274658203,5179400
79.43086242675781,79.88999938964844,2018-02-28 14:30:00,81.61000061035156,79.83999633789062,81.5199966430664,6712100
77.8499984741211,78.30000305175781,2018-03-01 14:30:00,79.83000183105469,77.7699966430664,79.79000091552734,7946100
77.87982940673828,78.33000183105469,2018-03-02 14:30:00,78.5,77.69000244140625,77.9000015258789,5695900
79.28172302246094,79.73999786376953,2018-03-05 14:30:00,80.04000091552734,77.75,77.8499984741211,5371700
