Adj Close,Close,Date,High,Low,Open,Volume
42.81367492675781,43.13999938964844,2018-01-02 14:30:00,43.31999969482422,42.5099983215332,42.86000061035156,2330600
42.82360076904297,43.150001525878906,2018-01-03 14:30:00,43.540000915527344,43.02000045776367,43.349998474121094,1757500
43.27019500732422,43.599998474121094,2018-01-04 14:30:00,43.689998626708984,42.849998474121094,43.400001525878906,1718700
43.339664459228516,43.66999816894531,2018-01-05 14:30:00,43.97999954223633,43.349998474121094,43.849998474121094,2077100
42.396854400634766,42.720001220703125,2018-01-08 14:30:00,43.939998626708984,42.58000183105469,43.86000061035156,3349500
42.148746490478516,42.470001220703125,2018-01-09 14:30:00,43.06999969482422,42.290000915527344,42.709999084472656,3381100
42.09912109375,42.41999816894531,2018-01-10 14:30:00,42.630001068115234,41.70000076293945,42.220001220703125,2251700
43.38928985595703,43.720001220703125,2018-01-11 14:30:00,43.720001220703125,42.369998931884766,42.470001220703125,2639900
43.19080352783203,43.52000045776367,2018-01-12 14:30:00,43.83000183105469,43.150001525878906,43.529998779296875,2260500
40.40205764770508,40.709999084472656,2018-01-16 14:30:00,42.970001220703125,40.529998779296875,42.939998626708984,6781100
39.26075744628906,39.560001373291016,2018-01-17 14:30:00,41.029998779296875,39.349998474121094,41.029998779296875,5651600
39.776824951171875,40.08000183105469,2018-01-18 14:30:00,41.029998779296875,39.90999984741211,40.34000015258789,6375600
40.084476470947266,40.38999938964844,2018-01-19 14:30:00,40.630001068115234,39.54999923706055,40.369998931884766,3539900
40.53107452392578,40.84000015258789,2018-01-22 14:30:00,40.86000061035156,40.27000045776367,40.27000045776367,2273200
40.98759460449219,41.29999923706055,2018-01-23 14:30:00,41.689998626708984,40.34000015258789,40.650001525878906,2560900
41.32501983642578,41.63999938964844,2018-01-24 14:30:00,42.06999969482422,41.029998779296875,41.459999084472656,2422200
40.10432434082031,40.40999984741211,2018-01-25 14:30:00,42.09000015258789,40.31999969482422,42.0,1814400
41.811317443847656,42.130001068115234,2018-01-26 14:30:00,42.22999954223633,40.27000045776367,40.599998474121094,2758300
41.78153991699219,42.099998474121094,2018-01-29 14:30:00,42.52000045776367,41.459999084472656,41.900001525878906,2208000
41.68230056762695,42.0,2018-01-30 14:30:00,42.349998474121094,41.4900016784668,41.810001373291016,2245800
42.11896896362305,42.439998626708984,2018-01-31 14:30:00,42.68000030517578,41.459999084472656,42.08000183105469,2730400
41.255550384521484,41.56999969482422,2018-02-01 14:30:00,42.970001220703125,41.5099983215332,42.18000030517578,1961700
39.60810852050781,39.90999984741211,2018-02-02 14:30:00,41.310001373291016,39.58000183105469,41.310001373291016,1911100
37.91104507446289,38.20000076293945,2018-02-05 14:30:00,40.4900016784668,38.099998474121094,39.560001373291016,3665800
38.74468994140625,39.040000915527344,2018-02-06 14:30:00,39.33000183105469,36.84000015258789,37.16999816894531,3752500
39.18136215209961,39.47999954223633,2018-02-07 14:30:00,40.369998931884766,38.65999984741211,38.709999084472656,3264400
37.176639556884766,37.459999084472656,2018-02-08 14:30:00,39.9900016784668,37.38999938964844,39.5,4103200
37.33543014526367,37.619998931884766,2018-02-09 14:30:00,38.18000030517578,35.900001525878906,37.79999923706055,4032900
38.149227142333984,38.439998626708984,2018-02-12 14:30:00,38.880001068115234,37.63999938964844,38.16999816894531,3115600
38.70499038696289,39.0,2018-02-13 14:30:00,39.25,37.900001525878906,38.36000061035156,2372700
39.36000061035156,39.65999984741211,2018-02-14 14:30:00,40.08000183105469,38.47999954223633,38.63999938964844,2757800
40.88999938964844,40.88999938964844,2018-02-15 14:30:00,41.11000061035156,39.09000015258789,40.900001525878906,3996000
40.36000061035156,40.36000061035156,2018-02-16 14:30:00,41.029998779296875,40.20000076293945,40.779998779296875,2884800
41.81999969482422,41.81999969482422,2018-02-20 14:30:00,41.95000076293945,40.29999923706055,40.560001373291016,3877400
42.630001068115234,42.630001068115234,2018-02-21 14:30:00,43.77000045776367,42.06999969482422,42.209999084472656,4653400
42.970001220703125,42.970001220703125,2018-02-22 14:30:00,43.650001525878906,42.81999969482422,42.90999984741211,2980100
44.119998931884766,44.119998931884766,2018-02-23 14:30:00,44.20000076293945,43.0,43.43000030517578,2733400
42.66999816894531,42.66999816894531,2018-02-26 14:30:00,44.47999954223633,42.380001068115234,44.36000061035156,3492000
41.77000045776367,41.77000045776367,2018-02-27 14:30:00,42.70000076293945,41.630001068115234,42.099998474121094,2721900
41.2400016784668,41.2400016784668,2018-02-28 14:30:00,42.63999938964844,41.220001220703125,41.7599983215332,2944400
41.650001525878906,41.650001525878906,2018-03-01 14:30:00,42.5,41.04999923706055,41.380001068115234,2841200
41.869998931884766,41.869998931884766,2018-03-02 14:30:00,42.060001373291016,40.529998779296875,41.47999954223633,2348500
44.560001373291016,44.560001373291016,2018-03-05 14:30:00,44.79999923706055,42.5,42.63999938964844,9383200
43.20000076293945,43.20000076293945,2018-03-06 14:30:00,45.0,43.060001373291016,44.939998626708984,5640100
41.90999984741211,41.90999984741211,2018-03-07 14:30:00,43.11000061035156,41.41999816894531,42.52000045776367,3685100
40.88999938964844,40.88999938964844,2018-03-08 14:30:00,41.27000045776367,39.61000061035156,41.27000045776367,7437300
41.5,41.5,2018-03-09 14:30:00,42.060001373291016,40.349998474121094,41.29999923706055,4000800
41.880001068115234,41.880001068115234,2018-03-12 13:30:00,42.02000045776367,41.0099983215332,41.34000015258789,3971400
40.380001068115234,40.380001068115234,2018-03-13 13:30:00,41.959999084472656,40.20000076293945,41.5,3633000
40.310001373291016,40.310001373291016,2018-03-14 13:30:00,40.709999084472656,39.79999923706055,40.400001525878906,3796300
38.9900016784668,38.9900016784668,2018-03-15 13:30:00,40.56999969482422,38.869998931884766,40.33000183105469,3669800
38.33000183105469,38.33000183105469,2018-03-16 13:30:00,39.119998931884766,38.08000183105469,38.9900016784668,4597400
37.689998626708984,37.689998626708984,2018-03-19 13:30:00,38.529998779296875,37.209999084472656,38.119998931884766,4161400
37.95000076293945,37.95000076293945,2018-03-20 13:30:00,38.290000915527344,37.36000061035156,37.86000061035156,3274600
38.65999984741211,38.65999984741211,2018-03-21 13:30:00,39.15999984741211,37.849998474121094,37.939998626708984,2502500
37.27000045776367,37.27000045776367,2018-03-22 13:30:00,38.75,37.25,38.09000015258789,2163100
36.91999816894531,36.91999816894531,2018-03-23 13:30:00,37.869998931884766,36.79999923706055,37.22999954223633,3327700
37.349998474121094,37.349998474121094,2018-03-26 13:30:00,37.61000061035156,36.630001068115234,37.380001068115234,2579000
37.5,37.5,2018-03-27 13:30:00,38.0099983215332,37.11000061035156,37.529998779296875,4438400
36.4900016784668,36.4900016784668,2018-03-28 13:30:00,37.369998931884766,36.369998931884766,36.880001068115234,2522600
37.72999954223633,37.72999954223633,2018-03-29 13:30:00,37.869998931884766,36.689998626708984,36.72999954223633,3083900
36.619998931884766,36.619998931884766,2018-04-02 13:30:00,37.7400016784668,36.38999938964844,37.61000061035156,3022800
36.97999954223633,36.97999954223633,2018-04-03 13:30:00,37.16999816894531,36.529998779296875,36.86000061035156,2036600
37.11000061035156,37.11000061035156,2018-04-04 13:30:00,37.16999816894531,35.70000076293945,36.209999084472656,3302000
38.58000183105469,38.58000183105469,2018-04-05 13:30:00,38.88999938964844,37.25,37.43000030517578,4174100
36.83000183105469,36.83000183105469,2018-04-06 13:30:00,38.439998626708984,36.529998779296875,37.970001220703125,3400200
37.15999984741211,37.15999984741211,2018-04-09 13:30:00,37.75,36.54999923706055,37.11000061035156,1960400
37.27000045776367,37.27000045776367,2018-04-10 13:30:00,37.81999969482422,37.0,37.63999938964844,2852400
37.40999984741211,37.40999984741211,2018-04-11 13:30:00,37.81999969482422,37.15999984741211,37.15999984741211,1913700
38.20000076293945,38.20000076293945,2018-04-12 13:30:00,38.5,37.0,37.650001525878906,2122700
38.43000030517578,38.43000030517578,2018-04-13 13:30:00,38.54999923706055,37.779998779296875,38.380001068115234,1949500
38.59000015258789,38.59000015258789,2018-04-16 18:05:26,38.83000183105469,38.33000183105469,38.70000076293945,586434
