Adj Close,Close,Date,High,Low,Open,Volume
44.06284713745117,44.29999923706055,2018-01-02 14:30:00,44.459999084472656,42.540000915527344,42.650001525878906,4005200
45.08733367919922,45.33000183105469,2018-01-03 14:30:00,46.040000915527344,44.439998626708984,44.5,3915500
46.58924865722656,46.84000015258789,2018-01-04 14:30:00,46.869998931884766,44.779998779296875,45.529998779296875,4064600
46.141658782958984,46.38999938964844,2018-01-05 14:30:00,46.9900016784668,45.939998626708984,46.540000915527344,4537800
45.674171447753906,45.91999816894531,2018-01-08 14:30:00,47.0,45.22999954223633,46.38999938964844,3927900
44.31150817871094,44.54999923706055,2018-01-09 14:30:00,45.849998474121094,44.2599983215332,45.65999984741211,5144100
43.75450897216797,43.9900016784668,2018-01-10 14:30:00,44.900001525878906,43.900001525878906,44.709999084472656,3552900
45.753746032714844,46.0,2018-01-11 14:30:00,46.970001220703125,44.20000076293945,44.369998931884766,6791000
46.907535552978516,47.15999984741211,2018-01-12 14:30:00,47.349998474121094,46.0099983215332,46.16999816894531,3728000
46.022300720214844,46.27000045776367,2018-01-16 14:30:00,47.59000015258789,45.959999084472656,47.349998474121094,4483200
46.280906677246094,46.529998779296875,2018-01-17 14:30:00,46.939998626708984,45.52000045776367,46.36000061035156,2793600
46.45000076293945,46.70000076293945,2018-01-18 14:30:00,46.88999938964844,45.810001373291016,46.369998931884766,2822200
46.04999923706055,46.04999923706055,2018-01-19 14:30:00,46.83000183105469,45.689998626708984,46.470001220703125,3283100
47.65999984741211,47.65999984741211,2018-01-22 14:30:00,47.689998626708984,46.2599983215332,46.380001068115234,3192000
47.77000045776367,47.77000045776367,2018-01-23 14:30:00,48.31999969482422,46.81999969482422,47.9900016784668,4447400
48.119998931884766,48.119998931884766,2018-01-24 14:30:00,48.79999923706055,47.470001220703125,47.869998931884766,5617100
47.45000076293945,47.45000076293945,2018-01-25 14:30:00,48.970001220703125,47.41999816894531,48.650001525878906,4112200
48.08000183105469,48.08000183105469,2018-01-26 14:30:00,48.09000015258789,47.209999084472656,47.619998931884766,3132500
46.650001525878906,46.650001525878906,2018-01-29 14:30:00,47.95000076293945,46.58000183105469,47.689998626708984,3180800
44.56999969482422,44.56999969482422,2018-01-30 14:30:00,46.0,44.220001220703125,45.79999923706055,5887500
44.869998931884766,44.869998931884766,2018-01-31 14:30:00,45.47999954223633,44.47999954223633,44.63999938964844,5031900
44.689998626708984,44.689998626708984,2018-02-01 14:30:00,45.36000061035156,44.369998931884766,45.02000045776367,3981400
42.81999969482422,42.81999969482422,2018-02-02 14:30:00,44.20000076293945,42.34000015258789,44.0,5153600
40.93000030517578,40.93000030517578,2018-02-05 14:30:00,42.93000030517578,40.709999084472656,42.02000045776367,4051900
41.119998931884766,41.119998931884766,2018-02-06 14:30:00,41.72999954223633,39.650001525878906,40.029998779296875,5749200
39.54999923706055,39.54999923706055,2018-02-07 14:30:00,41.970001220703125,39.33000183105469,41.18000030517578,5675400
37.72999954223633,37.72999954223633,2018-02-08 14:30:00,40.06999969482422,37.720001220703125,39.68000030517578,5190100
37.22999954223633,37.22999954223633,2018-02-09 14:30:00,38.5,35.70000076293945,38.15999984741211,5896100
38.11000061035156,38.11000061035156,2018-02-12 14:30:00,38.45000076293945,36.68000030517578,37.70000076293945,5522000
37.70000076293945,37.70000076293945,2018-02-13 14:30:00,37.95000076293945,37.29999923706055,37.70000076293945,4334100
38.20000076293945,38.20000076293945,2018-02-14 14:30:00,38.400001525878906,36.880001068115234,37.0,4485500
38.099998474121094,38.099998474121094,2018-02-15 14:30:00,38.45000076293945,37.09000015258789,38.439998626708984,4033600
38.11000061035156,38.11000061035156,2018-02-16 14:30:00,38.7400016784668,37.41999816894531,37.7599983215332,4157700
38.29999923706055,38.29999923706055,2018-02-20 14:30:00,38.7400016784668,38.040000915527344,38.290000915527344,3073100
37.20000076293945,37.20000076293945,2018-02-21 14:30:00,38.189998626708984,37.04999923706055,38.02000045776367,6918400
34.849998474121094,34.849998474121094,2018-02-22 14:30:00,38.439998626708984,34.5,38.25,13587400
36.130001068115234,36.130001068115234,2018-02-23 14:30:00,36.279998779296875,34.79999923706055,35.0,8077600
35.97999954223633,35.97999954223633,2018-02-26 14:30:00,36.709999084472656,35.650001525878906,36.38999938964844,5468100
34.79999923706055,34.79999923706055,2018-02-27 14:30:00,36.470001220703125,34.790000915527344,35.88999938964844,5756600
34.150001525878906,34.150001525878906,2018-02-28 14:30:00,35.2599983215332,34.040000915527344,35.0,8278800
34.27000045776367,34.27000045776367,2018-03-01 14:30:00,34.75,33.900001525878906,34.2400016784668,5861900
34.779998779296875,34.779998779296875,2018-03-02 14:30:00,34.84000015258789,33.599998474121094,33.91999816894531,4532500
35.209999084472656,35.209999084472656,2018-03-05 14:30:00,35.56999969482422,34.439998626708984,34.439998626708984,3579800
35.36000061035156,35.36000061035156,2018-03-06 14:30:00,35.68000030517578,35.02000045776367,35.58000183105469,4726900
34.650001525878906,34.650001525878906,2018-03-07 14:30:00,35.45000076293945,34.45000076293945,34.79999923706055,5018700
34.970001220703125,34.970001220703125,2018-03-08 14:30:00,35.09000015258789,34.540000915527344,34.75,3900000
35.31999969482422,35.31999969482422,2018-03-09 14:30:00,35.689998626708984,35.13999938964844,35.290000915527344,3409300
35.40999984741211,35.40999984741211,2018-03-12 13:30:00,35.880001068115234,35.220001220703125,35.40999984741211,3036800
35.459999084472656,35.459999084472656,2018-03-13 13:30:00,35.95000076293945,35.13999938964844,35.540000915527344,3541300
35.650001525878906,35.650001525878906,2018-03-14 13:30:00,36.130001068115234,35.5,35.599998474121094,4363300
35.34000015258789,35.34000015258789,2018-03-15 13:30:00,36.4900016784668,35.11000061035156,35.880001068115234,5385600
36.13999938964844,36.13999938964844,2018-03-16 13:30:00,36.310001373291016,35.209999084472656,35.43000030517578,7821500
35.56999969482422,35.56999969482422,2018-03-19 13:30:00,35.9900016784668,35.279998779296875,35.65999984741211,7509400
36.27000045776367,36.27000045776367,2018-03-20 13:30:00,36.439998626708984,35.529998779296875,35.880001068115234,4881000
38.099998474121094,38.099998474121094,2018-03-21 13:30:00,38.36000061035156,36.33000183105469,36.459999084472656,4371300
37.279998779296875,37.279998779296875,2018-03-22 13:30:00,38.0099983215332,37.099998474121094,37.650001525878906,5555700
37.0099983215332,37.0099983215332,2018-03-23 13:30:00,37.9900016784668,36.880001068115234,37.5099983215332,5934800
37.279998779296875,37.279998779296875,2018-03-26 13:30:00,37.68000030517578,36.150001525878906,37.68000030517578,3672200
37.47999954223633,37.47999954223633,2018-03-27 13:30:00,37.58000183105469,36.72999954223633,37.45000076293945,6917400
37.349998474121094,37.349998474121094,2018-03-28 13:30:00,38.029998779296875,37.09000015258789,37.650001525878906,7176200
38.47999954223633,38.47999954223633,2018-03-29 13:30:00,38.619998931884766,37.36000061035156,37.54999923706055,6575900
37.900001525878906,37.900001525878906,2018-04-02 13:30:00,38.36000061035156,37.220001220703125,38.18000030517578,5973400
38.0,38.0,2018-04-03 13:30:00,38.20000076293945,36.79999923706055,38.16999816894531,6953000
38.189998626708984,38.189998626708984,2018-04-04 13:30:00,38.22999954223633,37.349998474121094,37.41999816894531,7160500
38.75,38.75,2018-04-05 13:30:00,39.34000015258789,38.27000045776367,38.349998474121094,5091300
38.34000015258789,38.34000015258789,2018-04-06 13:30:00,38.709999084472656,37.79999923706055,38.470001220703125,4970700
38.45000076293945,38.45000076293945,2018-04-09 13:30:00,39.310001373291016,38.31999969482422,38.61000061035156,4038400
39.279998779296875,39.279998779296875,2018-04-10 13:30:00,39.70000076293945,38.939998626708984,39.029998779296875,8257900
39.63999938964844,39.63999938964844,2018-04-11 13:30:00,39.95000076293945,38.790000915527344,38.9900016784668,3749500
39.380001068115234,39.380001068115234,2018-04-12 13:30:00,39.84000015258789,39.16999816894531,39.720001220703125,3630200
40.619998931884766,40.619998931884766,2018-04-13 13:30:00,41.04999923706055,39.68000030517578,39.68000030517578,4675200
40.709999084472656,40.709999084472656,2018-04-16 18:05:01,40.9900016784668,39.9900016784668,40.27000045776367,2005525
