Adj Close,Close,Date,High,Low,Open,Volume
67.01145935058594,67.16999816894531,2018-01-02 14:30:00,68.0,65.81999969482422,66.08999633789062,5571300
68.08891296386719,68.25,2018-01-03 14:30:00,68.66999816894531,67.23999786376953,67.62000274658203,4259900
68.24854278564453,68.41000366210938,2018-01-04 14:30:00,68.86000061035156,68.01000213623047,68.63999938964844,3698000
69.0167236328125,69.18000030517578,2018-01-05 14:30:00,69.3499984741211,68.30000305175781,68.5999984741211,2190000
69.11648559570312,69.27999877929688,2018-01-08 14:30:00,69.30999755859375,68.69999694824219,69.18000030517578,2634900
69.21624755859375,69.37999725341797,2018-01-09 14:30:00,69.6500015258789,69.08999633789062,69.33000183105469,3141700
68.26849365234375,68.43000030517578,2018-01-10 14:30:00,69.23999786376953,68.25,69.06999969482422,2074100
68.29841613769531,68.45999908447266,2018-01-11 14:30:00,68.66999816894531,68.0,68.44999694824219,2104500
68.17869567871094,68.33999633789062,2018-01-12 14:30:00,68.62000274658203,68.26000213623047,68.62000274658203,2372000
67.51028442382812,67.66999816894531,2018-01-16 14:30:00,68.5,67.54000091552734,68.5,4247000
68.03903198242188,68.19999694824219,2018-01-17 14:30:00,68.30000305175781,67.80999755859375,68.0199966430664,3151900
69.03666687011719,69.19999694824219,2018-01-18 14:30:00,69.47000122070312,68.31999969482422,68.31999969482422,4383100
69.84476470947266,70.01000213623047,2018-01-19 14:30:00,70.0199966430664,69.36000061035156,69.36000061035156,3530500
70.03430938720703,70.19999694824219,2018-01-22 14:30:00,70.25,69.79000091552734,70.02999877929688,3381200
69.43572998046875,69.5999984741211,2018-01-23 14:30:00,70.13999938964844,69.4000015258789,70.0999984741211,2344100
69.97445678710938,70.13999938964844,2018-01-24 14:30:00,70.44999694824219,69.69999694824219,69.9000015258789,2491400
70.88230895996094,71.05000305175781,2018-01-25 14:30:00,71.05999755859375,70.33999633789062,70.5,2357300
72.0894546508789,72.26000213623047,2018-01-26 14:30:00,72.26000213623047,70.7300033569336,71.5,2885900
71.87995147705078,72.05000305175781,2018-01-29 14:30:00,72.48999786376953,71.87000274658203,71.87000274658203,2581900
71.58065032958984,71.75,2018-01-30 14:30:00,72.08000183105469,71.0,71.52999877929688,2710100
71.85999298095703,72.02999877929688,2018-01-31 14:30:00,72.58000183105469,71.55000305175781,72.0999984741211,4320700
69.78489685058594,69.94999694824219,2018-02-01 14:30:00,70.76000213623047,69.16000366210938,69.58000183105469,5971600
68.3882064819336,68.55000305175781,2018-02-02 14:30:00,69.94000244140625,68.4800033569336,69.66000366210938,4100000
65.3653564453125,65.5199966430664,2018-02-05 14:30:00,68.66000366210938,65.45999908447266,68.33999633789062,4634300
66.51264190673828,66.66999816894531,2018-02-06 14:30:00,67.16999816894531,63.86000061035156,64.29000091552734,5225300
65.3952865600586,65.55000305175781,2018-02-07 14:30:00,66.94999694824219,65.4800033569336,66.4800033569336,3943300
62.41234588623047,62.560001373291016,2018-02-08 14:30:00,65.69999694824219,62.52000045776367,65.55000305175781,4900700
64.15821075439453,64.30999755859375,2018-02-09 14:30:00,64.93000030517578,62.84000015258789,63.27000045776367,5678000
64.84658813476562,65.0,2018-02-12 14:30:00,65.43000030517578,64.3499984741211,64.7300033569336,4232700
64.47745513916016,64.62999725341797,2018-02-13 14:30:00,64.86000061035156,63.84000015258789,64.47000122070312,2871300
65.87415313720703,66.02999877929688,2018-02-14 14:30:00,66.11000061035156,64.19999694824219,64.33999633789062,3556400
66.28318786621094,66.44000244140625,2018-02-15 14:30:00,66.76000213623047,65.77999877929688,66.55000305175781,2064700
66.17344665527344,66.33000183105469,2018-02-16 14:30:00,67.11000061035156,66.2699966430664,66.30999755859375,3732200
66.88177490234375,67.04000091552734,2018-02-20 14:30:00,67.61000061035156,65.93000030517578,66.76000213623047,3784200
66.8917465209961,67.05000305175781,2018-02-21 14:30:00,68.33999633789062,66.9000015258789,67.08999633789062,2517100
67.2708511352539,67.43000030517578,2018-02-22 14:30:00,68.30000305175781,67.11000061035156,67.44000244140625,4542100
