Adj Close,Close,Date,High,Low,Open,Volume
44.4900016784668,44.4900016784668,2018-01-02 14:30:00,44.529998779296875,43.47999954223633,44.34000015258789,7915100
43.77000045776367,43.77000045776367,2018-01-03 14:30:00,44.66999816894531,43.66999816894531,44.31999969482422,6513700
43.52000045776367,43.52000045776367,2018-01-04 14:30:00,44.099998474121094,43.369998931884766,43.72999954223633,10027300
44.290000915527344,44.290000915527344,2018-01-05 14:30:00,44.470001220703125,43.5099983215332,43.720001220703125,6407000
45.22999954223633,45.22999954223633,2018-01-08 14:30:00,45.290000915527344,44.130001068115234,44.290000915527344,6556500
44.84000015258789,44.84000015258789,2018-01-09 14:30:00,45.209999084472656,44.709999084472656,45.209999084472656,6127600
44.54999923706055,44.54999923706055,2018-01-10 14:30:00,44.79999923706055,43.939998626708984,44.4900016784668,6916500
43.880001068115234,43.880001068115234,2018-01-11 14:30:00,44.66999816894531,43.68000030517578,44.54999923706055,5697700
43.81999969482422,43.81999969482422,2018-01-12 14:30:00,44.060001373291016,43.599998474121094,43.849998474121094,6279200
44.02000045776367,44.02000045776367,2018-01-16 14:30:00,44.2599983215332,43.77000045776367,43.9900016784668,4543000
44.20000076293945,44.20000076293945,2018-01-17 14:30:00,44.31999969482422,43.939998626708984,44.119998931884766,4322100
44.5,44.5,2018-01-18 14:30:00,44.61000061035156,43.95000076293945,44.02000045776367,7085700
44.38999938964844,44.38999938964844,2018-01-19 14:30:00,44.779998779296875,44.310001373291016,44.59000015258789,4337700
43.939998626708984,43.939998626708984,2018-01-22 14:30:00,44.70000076293945,43.810001373291016,44.5,4921200
43.84000015258789,43.84000015258789,2018-01-23 14:30:00,44.16999816894531,43.75,43.849998474121094,4493200
43.68000030517578,43.68000030517578,2018-01-24 14:30:00,44.380001068115234,43.52000045776367,43.81999969482422,6067100
43.4900016784668,43.4900016784668,2018-01-25 14:30:00,43.90999984741211,43.220001220703125,43.689998626708984,5662300
43.540000915527344,43.540000915527344,2018-01-26 14:30:00,43.900001525878906,43.31999969482422,43.77000045776367,4230300
