Adj Close,Close,Date,High,Low,Open,Volume
37.502445220947266,38.540000915527344,2018-01-02 14:30:00,39.060001373291016,38.36000061035156,39.060001373291016,32195600
36.63640594482422,37.650001525878906,2018-01-03 14:30:00,38.4900016784668,37.529998779296875,38.470001220703125,39162500
36.97697830200195,38.0,2018-01-04 14:30:00,38.189998626708984,37.2599983215332,37.75,27865700
37.11320877075195,38.13999938964844,2018-01-05 14:30:00,38.15999984741211,37.79999923706055,38.13999938964844,22194900
37.22024917602539,38.25,2018-01-08 14:30:00,38.47999954223633,37.849998474121094,38.150001525878906,26643900
36.963897705078125,37.4900016784668,2018-01-09 14:30:00,37.9900016784668,37.47999954223633,37.630001068115234,28061100
36.10610580444336,36.619998931884766,2018-01-10 14:30:00,37.38999938964844,36.540000915527344,37.38999938964844,41078600
35.96807098388672,36.47999954223633,2018-01-11 14:30:00,36.77000045776367,36.369998931884766,36.66999816894531,41400300
36.382179260253906,36.900001525878906,2018-01-12 14:30:00,36.9900016784668,36.31999969482422,36.47999954223633,31182200
36.20470428466797,36.720001220703125,2018-01-16 14:30:00,37.02000045776367,36.540000915527344,36.900001525878906,24727600
36.33287811279297,36.849998474121094,2018-01-17 14:30:00,36.95000076293945,36.4900016784668,36.77000045776367,22050200
36.62866973876953,37.150001525878906,2018-01-18 14:30:00,37.380001068115234,36.810001373291016,36.84000015258789,27661100
36.68782424926758,37.209999084472656,2018-01-19 14:30:00,37.369998931884766,36.939998626708984,37.369998931884766,27919800
37.338565826416016,37.869998931884766,2018-01-22 14:30:00,37.900001525878906,36.97999954223633,37.20000076293945,31660600
36.66810607910156,37.189998626708984,2018-01-23 14:30:00,38.220001220703125,37.029998779296875,37.95000076293945,33036000
36.500492095947266,37.02000045776367,2018-01-24 14:30:00,37.38999938964844,36.97999954223633,37.290000915527344,28567800
36.924461364746094,37.45000076293945,2018-01-25 14:30:00,37.45000076293945,36.84000015258789,37.09000015258789,23400300
37.28926467895508,37.81999969482422,2018-01-26 14:30:00,37.81999969482422,37.36000061035156,37.459999084472656,21608500
36.737125396728516,37.2599983215332,2018-01-29 14:30:00,37.68000030517578,36.97999954223633,37.130001068115234,30879600
36.91459655761719,37.439998626708984,2018-01-30 14:30:00,37.79999923706055,37.29999923706055,37.36000061035156,29883200
36.924461364746094,37.45000076293945,2018-01-31 14:30:00,37.91999816894531,37.33000183105469,37.41999816894531,41422400
38.6104621887207,39.15999984741211,2018-02-01 14:30:00,39.290000915527344,38.400001525878906,38.5099983215332,59963800
37.53575897216797,38.06999969482422,2018-02-02 14:30:00,39.040000915527344,37.810001373291016,39.029998779296875,46098700
36.115966796875,36.630001068115234,2018-02-05 14:30:00,38.310001373291016,36.630001068115234,37.810001373291016,45595500
36.31315994262695,36.83000183105469,2018-02-06 14:30:00,37.06999969482422,35.5,36.08000183105469,62905300
36.4117546081543,36.93000030517578,2018-02-07 14:30:00,37.45000076293945,36.7400016784668,36.810001373291016,35634500
35.07084274291992,35.56999969482422,2018-02-08 14:30:00,36.95000076293945,35.56999969482422,36.88999938964844,45743000
35.544105529785156,36.04999923706055,2018-02-09 14:30:00,36.349998474121094,35.029998779296875,35.83000183105469,50218400
35.859615325927734,36.369998931884766,2018-02-12 14:30:00,36.599998474121094,35.970001220703125,36.33000183105469,27750700
36.08638381958008,36.599998474121094,2018-02-13 14:30:00,36.709999084472656,35.970001220703125,36.290000915527344,22877200
35.899051666259766,36.40999984741211,2018-02-14 14:30:00,36.77000045776367,36.11000061035156,36.400001525878906,24834200
36.48077392578125,37.0,2018-02-15 14:30:00,37.0,36.22999954223633,36.470001220703125,27507200
36.61880874633789,37.13999938964844,2018-02-16 14:30:00,37.38999938964844,36.86000061035156,36.97999954223633,19901600
36.25400161743164,36.77000045776367,2018-02-20 14:30:00,37.09000015258789,36.66999816894531,36.880001068115234,22071500
35.80045700073242,36.310001373291016,2018-02-21 14:30:00,37.040000915527344,36.279998779296875,36.77000045776367,20792600
35.958213806152344,36.470001220703125,2018-02-22 14:30:00,36.9900016784668,36.40999984741211,36.470001220703125,18537500
36.20470428466797,36.720001220703125,2018-02-23 14:30:00,36.75,36.290000915527344,36.54999923706055,17446300
36.93431854248047,37.459999084472656,2018-02-26 14:30:00,37.5099983215332,36.810001373291016,36.93000030517578,19871400
36.352596282958984,36.869998931884766,2018-02-27 14:30:00,37.63999938964844,36.869998931884766,37.41999816894531,21420600
35.79059600830078,36.29999923706055,2018-02-28 14:30:00,37.18000030517578,36.29999923706055,37.18000030517578,29281700
35.494808197021484,36.0,2018-03-01 14:30:00,36.75,35.869998931884766,36.310001373291016,28548900
35.83989334106445,36.349998474121094,2018-03-02 14:30:00,36.400001525878906,35.95000076293945,36.0,21364000
36.18498611450195,36.70000076293945,2018-03-05 14:30:00,36.81999969482422,36.099998474121094,36.20000076293945,19299000
36.352596282958984,36.869998931884766,2018-03-06 14:30:00,36.900001525878906,36.5,36.83000183105469,17462100
36.39203643798828,36.90999984741211,2018-03-07 14:30:00,37.029998779296875,36.560001373291016,36.59000015258789,18486000
36.589229583740234,37.11000061035156,2018-03-08 14:30:00,37.11000061035156,36.560001373291016,36.90999984741211,19766300
36.53007125854492,37.04999923706055,2018-03-09 14:30:00,37.220001220703125,36.81999969482422,37.16999816894531,18820300
36.835723876953125,37.36000061035156,2018-03-12 13:30:00,37.56999969482422,37.040000915527344,37.04999923706055,22305000
36.865299224853516,37.38999938964844,2018-03-13 13:30:00,37.810001373291016,37.2599983215332,37.54999923706055,19183800
36.510353088378906,37.029998779296875,2018-03-14 13:30:00,37.59000015258789,36.959999084472656,37.59000015258789,18605200
36.52021408081055,37.040000915527344,2018-03-15 13:30:00,37.290000915527344,37.0099983215332,37.09000015258789,21879100
36.48077392578125,37.0,2018-03-16 13:30:00,37.34000015258789,36.900001525878906,37.09000015258789,37103000
36.06666946411133,36.58000183105469,2018-03-19 13:30:00,37.099998474121094,36.470001220703125,36.97999954223633,19637900
35.83003616333008,36.34000015258789,2018-03-20 13:30:00,36.81999969482422,36.18000030517578,36.68000030517578,20167100
35.494808197021484,36.0,2018-03-21 13:30:00,36.5,36.0,36.34000015258789,17437200
34.8736457824707,35.369998931884766,2018-03-22 13:30:00,36.040000915527344,35.36000061035156,35.95000076293945,28196900
34.213050842285156,34.70000076293945,2018-03-23 13:30:00,35.9900016784668,34.54999923706055,35.369998931884766,35028000
34.203189849853516,34.689998626708984,2018-03-26 13:30:00,35.290000915527344,34.439998626708984,35.060001373291016,31492500
34.41024398803711,34.900001525878906,2018-03-27 13:30:00,35.20000076293945,34.689998626708984,34.849998474121094,33860700
35.06098175048828,35.560001373291016,2018-03-28 13:30:00,35.849998474121094,35.2400016784668,35.290000915527344,30746200
35.14971923828125,35.650001525878906,2018-03-29 13:30:00,35.88999938964844,35.02000045776367,35.68000030517578,27564100
34.60743713378906,35.099998474121094,2018-04-02 13:30:00,35.65999984741211,34.83000183105469,35.58000183105469,29232900
34.8736457824707,35.369998931884766,2018-04-03 13:30:00,35.41999816894531,34.849998474121094,35.15999984741211,21880200
35.37649154663086,35.880001068115234,2018-04-04 13:30:00,35.939998626708984,34.97999954223633,35.15999984741211,20562100
35.632843017578125,36.13999938964844,2018-04-05 13:30:00,36.209999084472656,35.68000030517578,35.93000030517578,17103300
35.130001068115234,35.630001068115234,2018-04-06 13:30:00,36.20000076293945,35.41999816894531,36.0099983215332,25117400
35.16999816894531,35.16999816894531,2018-04-09 13:30:00,35.70000076293945,35.060001373291016,35.2400016784668,21879600
35.810001373291016,35.810001373291016,2018-04-10 13:30:00,36.38999938964844,35.04999923706055,35.31999969482422,39800800
