Adj Close,Close,Date,High,Low,Open,Volume
97.95126342773438,98.9000015258789,2018-01-02 14:30:00,99.0999984741211,98.3499984741211,98.7699966430664,874800
98.29789733886719,99.25,2018-01-03 14:30:00,99.44000244140625,98.0,98.72000122070312,855100
98.12953186035156,99.08000183105469,2018-01-04 14:30:00,99.58999633789062,98.5999984741211,99.58999633789062,933100
98.95156860351562,99.91000366210938,2018-01-05 14:30:00,100.08000183105469,99.0,99.58000183105469,877100
99.1803970336914,99.69000244140625,2018-01-08 14:30:00,99.83999633789062,98.80000305175781,99.45999908447266,554600
100.62297821044922,101.13999938964844,2018-01-09 14:30:00,101.43000030517578,99.61000061035156,99.86000061035156,1083900
99.85691833496094,100.37000274658203,2018-01-10 14:30:00,101.0999984741211,100.0999984741211,100.58000183105469,1198600
100.50358581542969,101.0199966430664,2018-01-11 14:30:00,101.11000061035156,100.66999816894531,100.69000244140625,780000
101.1104736328125,101.62999725341797,2018-01-12 14:30:00,101.66000366210938,100.69999694824219,101.4000015258789,588100
100.70256805419922,101.22000122070312,2018-01-16 14:30:00,102.25,101.19000244140625,101.87000274658203,580400
100.97119140625,101.48999786376953,2018-01-17 14:30:00,101.73999786376953,101.0199966430664,101.68000030517578,520400
101.05078125,101.56999969482422,2018-01-18 14:30:00,102.08999633789062,101.11000061035156,101.48999786376953,579400
102.53316497802734,103.05999755859375,2018-01-19 14:30:00,103.58999633789062,102.13999938964844,102.13999938964844,876500
103.04055786132812,103.56999969482422,2018-01-22 14:30:00,103.58000183105469,102.91000366210938,103.2300033569336,589500
102.59285736083984,103.12000274658203,2018-01-23 14:30:00,103.37000274658203,102.13999938964844,103.08000183105469,896700
104.08518981933594,104.62000274658203,2018-01-24 14:30:00,105.16000366210938,103.44999694824219,103.73999786376953,890900
104.61248016357422,105.1500015258789,2018-01-25 14:30:00,105.22000122070312,103.76000213623047,104.76000213623047,1064000
106.07496643066406,106.62000274658203,2018-01-26 14:30:00,106.63999938964844,104.70999908447266,105.5999984741211,732500
107.32852172851562,107.87999725341797,2018-01-29 14:30:00,108.80999755859375,106.62000274658203,107.0,1221700
106.6122055053711,107.16000366210938,2018-01-30 14:30:00,108.30000305175781,105.83000183105469,106.91999816894531,1102700
105.279052734375,105.81999969482422,2018-01-31 14:30:00,107.47000122070312,105.11000061035156,107.47000122070312,1446700
103.05050659179688,103.58000183105469,2018-02-01 14:30:00,105.9800033569336,102.0,105.9800033569336,1814500
102.5829086303711,103.11000061035156,2018-02-02 14:30:00,104.44999694824219,102.81999969482422,103.30000305175781,1320900
99.58829498291016,100.0999984741211,2018-02-05 14:30:00,104.43000030517578,100.0999984741211,102.75,2169900
100.61302947998047,101.12999725341797,2018-02-06 14:30:00,101.70999908447266,95.68000030517578,97.48999786376953,1662900
100.06584167480469,100.58000183105469,2018-02-07 14:30:00,102.44000244140625,100.5199966430664,100.7300033569336,1432000
95.92710876464844,96.41999816894531,2018-02-08 14:30:00,100.69999694824219,96.38999938964844,100.5,1518600
97.83728790283203,98.33999633789062,2018-02-09 14:30:00,99.12999725341797,95.2699966430664,97.5,1516200
98.56356048583984,99.06999969482422,2018-02-12 14:30:00,99.70999908447266,97.88999938964844,98.70999908447266,974000
100.8717041015625,101.38999938964844,2018-02-13 14:30:00,101.87999725341797,99.22000122070312,99.87000274658203,1306200
100.9910888671875,101.51000213623047,2018-02-14 14:30:00,101.87000274658203,100.38999938964844,100.76000213623047,1201400
102.56300354003906,103.08999633789062,2018-02-15 14:30:00,103.13999938964844,101.66999816894531,102.16999816894531,941300
103.99565124511719,104.52999877929688,2018-02-16 14:30:00,104.79000091552734,102.3499984741211,102.69999694824219,783000
101.73725891113281,102.26000213623047,2018-02-20 14:30:00,104.36000061035156,102.0199966430664,104.0,1108300
101.38904571533203,101.91000366210938,2018-02-21 14:30:00,103.5,101.87000274658203,102.4000015258789,838900
100.33445739746094,100.8499984741211,2018-02-22 14:30:00,102.63999938964844,100.6500015258789,102.16000366210938,1052200
102.07551574707031,102.5999984741211,2018-02-23 14:30:00,102.5999984741211,100.26000213623047,101.0,766600
103.55789184570312,104.08999633789062,2018-02-26 14:30:00,104.08999633789062,102.61000061035156,102.73999786376953,1018300
104.25431823730469,104.79000091552734,2018-02-27 14:30:00,106.0,103.94999694824219,104.0999984741211,1535900
102.5232162475586,103.05000305175781,2018-02-28 14:30:00,105.4800033569336,103.05000305175781,104.98999786376953,1648900
99.89671325683594,100.41000366210938,2018-03-01 14:30:00,103.58999633789062,100.05999755859375,103.02999877929688,1218000
100.92144775390625,101.44000244140625,2018-03-02 14:30:00,101.86000061035156,100.13999938964844,100.13999938964844,850200
102.36402893066406,102.88999938964844,2018-03-05 14:30:00,103.08000183105469,100.54000091552734,101.0,472200
103.6076431274414,104.13999938964844,2018-03-06 14:30:00,104.16999816894531,102.7699966430664,103.58000183105469,877600
103.82652282714844,104.36000061035156,2018-03-07 14:30:00,105.91000366210938,103.38999938964844,103.97000122070312,1416200
104.10508728027344,104.63999938964844,2018-03-08 14:30:00,105.16000366210938,103.6500015258789,104.7699966430664,764600
106.44306945800781,106.98999786376953,2018-03-09 14:30:00,107.5199966430664,104.16000366210938,105.20999908447266,1027800
105.0601806640625,105.5999984741211,2018-03-12 13:30:00,107.0,105.58999633789062,106.98999786376953,1024100
104.45329284667969,104.98999786376953,2018-03-13 13:30:00,106.1500015258789,104.69999694824219,106.1500015258789,733700
104.42345428466797,104.95999908447266,2018-03-14 13:30:00,106.23999786376953,104.12999725341797,106.08000183105469,873100
104.18467712402344,104.72000122070312,2018-03-15 13:30:00,105.47000122070312,104.44999694824219,104.94000244140625,689800
103.81656646728516,104.3499984741211,2018-03-16 13:30:00,105.5,104.05000305175781,105.05999755859375,1374100
103.3290786743164,103.86000061035156,2018-03-19 13:30:00,104.81999969482422,103.36000061035156,104.37000274658203,669700
103.04055786132812,103.56999969482422,2018-03-20 13:30:00,104.58000183105469,103.30000305175781,104.02999877929688,853800
103.10025024414062,103.62999725341797,2018-03-21 13:30:00,104.30999755859375,103.29000091552734,103.77999877929688,704800
101.77705383300781,102.30000305175781,2018-03-22 13:30:00,104.27999877929688,102.23999786376953,103.16000366210938,902600
99.26992797851562,99.77999877929688,2018-03-23 13:30:00,102.3499984741211,99.5999984741211,102.20999908447266,857700
99.90665435791016,100.41999816894531,2018-03-26 13:30:00,100.61000061035156,99.18000030517578,100.54000091552734,761000
99.43905639648438,99.94999694824219,2018-03-27 13:30:00,101.23999786376953,99.37999725341797,100.55999755859375,829200
99.00131225585938,99.51000213623047,2018-03-28 13:30:00,100.66000366210938,98.83000183105469,100.30000305175781,1037900
99.78727722167969,100.30000305175781,2018-03-29 13:30:00,100.80999755859375,99.19000244140625,100.19999694824219,733300
97.30999755859375,97.80999755859375,2018-04-02 13:30:00,100.41999816894531,96.58999633789062,100.3499984741211,1173700
98.9000015258789,98.9000015258789,2018-04-03 13:30:00,98.94999694824219,97.16999816894531,97.62000274658203,1066500
99.29000091552734,99.29000091552734,2018-04-04 13:30:00,99.56999969482422,97.2699966430664,97.91000366210938,910100
99.83000183105469,99.83000183105469,2018-04-05 13:30:00,100.7300033569336,98.98999786376953,99.69999694824219,1020300
97.3499984741211,97.3499984741211,2018-04-06 13:30:00,99.62000274658203,96.73999786376953,99.36000061035156,903400
97.95999908447266,97.95999908447266,2018-04-09 13:30:00,99.41999816894531,97.76000213623047,97.9800033569336,625200
98.94000244140625,98.94000244140625,2018-04-10 13:30:00,99.5,98.19999694824219,98.75,1351700
99.05999755859375,99.05999755859375,2018-04-11 13:30:00,99.62999725341797,98.30000305175781,98.62999725341797,789900
100.25,100.25,2018-04-12 13:30:00,100.87000274658203,99.18000030517578,99.54000091552734,974700
99.76000213623047,99.76000213623047,2018-04-13 13:30:00,101.05000305175781,99.29000091552734,100.52999877929688,978800
101.5,101.5,2018-04-16 18:05:32,101.94999694824219,100.06999969482422,100.61000061035156,639306
