Adj Close,Close,Date,High,Low,Open,Volume
78.3665542602539,78.4800033569336,2018-01-02 14:30:00,79.5199966430664,78.11000061035156,79.26000213623047,1142300
78.6661148071289,78.77999877929688,2018-01-03 14:30:00,79.06999969482422,78.05999755859375,78.86000061035156,1741700
79.30519104003906,79.41999816894531,2018-01-04 14:30:00,80.12999725341797,79.11000061035156,79.25,1033100
79.8244400024414,79.94000244140625,2018-01-05 14:30:00,79.98999786376953,79.31999969482422,79.56999969482422,1467600
81.022705078125,81.13999938964844,2018-01-08 14:30:00,81.23999786376953,79.66000366210938,79.72000122070312,1338700
80.57335662841797,80.69000244140625,2018-01-09 14:30:00,81.44999694824219,80.08000183105469,81.0999984741211,1349200
81.37220001220703,81.48999786376953,2018-01-10 14:30:00,81.87999725341797,80.38999938964844,81.62999725341797,1429100
82.06120300292969,82.18000030517578,2018-01-11 14:30:00,82.41000366210938,81.38999938964844,81.51000213623047,1021300
81.88146209716797,82.0,2018-01-12 14:30:00,82.56999969482422,81.7300033569336,82.44000244140625,616300
82.10114288330078,82.22000122070312,2018-01-16 14:30:00,82.91000366210938,81.77999877929688,82.19000244140625,1095100
82.82010650634766,82.94000244140625,2018-01-17 14:30:00,83.16000366210938,82.19999694824219,82.80999755859375,1101900
82.61041259765625,82.7300033569336,2018-01-18 14:30:00,83.2300033569336,82.58999633789062,83.08999633789062,1000800
83.12965393066406,83.25,2018-01-19 14:30:00,83.43000030517578,82.80999755859375,82.9000015258789,672600
83.6289291381836,83.75,2018-01-22 14:30:00,83.83999633789062,83.0999984741211,83.33000183105469,1202900
83.7986831665039,83.91999816894531,2018-01-23 14:30:00,83.94999694824219,82.83999633789062,83.52999877929688,1402900
87.15382385253906,87.27999877929688,2018-01-24 14:30:00,87.95999908447266,85.37999725341797,85.37999725341797,3102500
88.15238189697266,88.27999877929688,2018-01-25 14:30:00,89.02999877929688,86.44999694824219,87.6500015258789,1969600
88.81143188476562,88.94000244140625,2018-01-26 14:30:00,89.26000213623047,88.08999633789062,88.76000213623047,1292100
87.3036117553711,87.43000030517578,2018-01-29 14:30:00,89.13999938964844,87.30000305175781,88.87000274658203,1812500
87.55325317382812,87.68000030517578,2018-01-30 14:30:00,88.48999786376953,86.12000274658203,86.9800033569336,1973400
88.7315444946289,88.86000061035156,2018-01-31 14:30:00,89.91999816894531,87.9800033569336,88.12999725341797,1642400
88.29217529296875,88.41999816894531,2018-02-01 14:30:00,89.05000305175781,88.16999816894531,88.27999877929688,1302200
86.70448303222656,86.83000183105469,2018-02-02 14:30:00,89.05000305175781,86.69999694824219,87.86000061035156,2023800
84.11821746826172,84.23999786376953,2018-02-05 14:30:00,87.41000366210938,84.20999908447266,86.51000213623047,2164600
84.99695587158203,85.12000274658203,2018-02-06 14:30:00,85.43000030517578,82.1500015258789,83.48999786376953,2141300
85.24658966064453,85.37000274658203,2018-02-07 14:30:00,86.69999694824219,84.87999725341797,85.08000183105469,1505300
