Adj Close,Close,Date,High,Low,Open,Volume
101.41073608398438,101.91999816894531,2018-01-02 14:30:00,104.5199966430664,101.68000030517578,104.06999969482422,4788200
101.4704360961914,101.9800033569336,2018-01-03 14:30:00,102.73999786376953,101.6500015258789,101.91999816894531,1993300
100.29633331298828,100.80000305175781,2018-01-04 14:30:00,102.7300033569336,100.69000244140625,102.26000213623047,2017400
101.3609848022461,101.87000274658203,2018-01-05 14:30:00,101.93000030517578,100.22000122070312,101.23999786376953,1588000
100.88338470458984,101.38999938964844,2018-01-08 14:30:00,101.8499984741211,101.08000183105469,101.83999633789062,1434900
100.43563079833984,100.94000244140625,2018-01-09 14:30:00,101.7300033569336,100.5,100.6500015258789,2223500
99.92817687988281,100.43000030517578,2018-01-10 14:30:00,101.23999786376953,100.30999755859375,100.80999755859375,2480800
100.27642822265625,100.77999877929688,2018-01-11 14:30:00,101.16000366210938,100.20999908447266,100.81999969482422,1571700
101.59978485107422,102.11000061035156,2018-01-12 14:30:00,102.31999969482422,99.83000183105469,100.9000015258789,2404600
101.61968231201172,102.12999725341797,2018-01-16 14:30:00,102.7300033569336,101.61000061035156,102.20999908447266,1860900
103.42064666748047,103.94000244140625,2018-01-17 14:30:00,103.98999786376953,102.27999877929688,102.51000213623047,1765400
103.48033905029297,104.0,2018-01-18 14:30:00,104.33000183105469,102.9800033569336,103.8499984741211,2909900
103.18183898925781,103.69999694824219,2018-01-19 14:30:00,104.41999816894531,103.12999725341797,104.41999816894531,1549000
103.90819549560547,104.43000030517578,2018-01-22 14:30:00,104.43000030517578,103.23999786376953,103.69999694824219,1358100
100.74407958984375,101.25,2018-01-23 14:30:00,104.47000122070312,100.30000305175781,104.22000122070312,4676600
99.37097930908203,99.87000274658203,2018-01-24 14:30:00,101.52999877929688,99.58000183105469,101.43000030517578,4988000
100.2266845703125,100.7300033569336,2018-01-25 14:30:00,101.01000213623047,99.5199966430664,100.38999938964844,2466900
100.02767944335938,100.52999877929688,2018-01-26 14:30:00,101.62000274658203,99.88999938964844,100.94000244140625,2777100
97.55012512207031,98.04000091552734,2018-01-29 14:30:00,100.58999633789062,98.0,100.25,2215700
97.95806884765625,98.44999694824219,2018-01-30 14:30:00,99.30000305175781,97.41999816894531,97.73999786376953,2100100
98.27647399902344,98.7699966430664,2018-01-31 14:30:00,99.37000274658203,98.33999633789062,98.5,2146600
98.22672271728516,98.72000122070312,2018-02-01 14:30:00,99.3499984741211,98.01000213623047,98.56999969482422,2422100
97.45062255859375,97.94000244140625,2018-02-02 14:30:00,100.05999755859375,97.83999633789062,98.62000274658203,2300800
94.54521179199219,95.0199966430664,2018-02-05 14:30:00,98.69000244140625,95.0199966430664,97.2699966430664,4883500
96.11731719970703,96.5999984741211,2018-02-06 14:30:00,96.97000122070312,92.72000122070312,93.6500015258789,4312400
96.38597106933594,96.87000274658203,2018-02-07 14:30:00,98.30000305175781,95.91999816894531,96.13999938964844,3174300
89.60999298095703,90.05999755859375,2018-02-08 14:30:00,96.69999694824219,90.0199966430664,96.02999877929688,5282200
90.43584442138672,90.88999938964844,2018-02-09 14:30:00,91.41000366210938,88.29000091552734,91.0,5770600
90.27664947509766,90.7300033569336,2018-02-12 14:30:00,92.73999786376953,90.25,91.5999984741211,4117000
91.66964721679688,92.12999725341797,2018-02-13 14:30:00,92.23999786376953,89.58999633789062,90.2300033569336,3503800
94.55516052246094,95.02999877929688,2018-02-14 14:30:00,95.12999725341797,91.80999755859375,91.80999755859375,3111400
94.0477066040039,94.5199966430664,2018-02-15 14:30:00,95.19000244140625,93.27999877929688,94.97000122070312,2807400
94.56510925292969,95.04000091552734,2018-02-16 14:30:00,95.72000122070312,94.06999969482422,94.12000274658203,2565400
93.18206024169922,93.6500015258789,2018-02-20 14:30:00,94.9000015258789,93.25,94.41999816894531,2190000
92.9432601928711,93.41000366210938,2018-02-21 14:30:00,95.04000091552734,93.31999969482422,93.48999786376953,1831300
92.33631134033203,92.80000305175781,2018-02-22 14:30:00,94.76000213623047,92.48999786376953,93.41000366210938,2469200
93.8984603881836,94.37000274658203,2018-02-23 14:30:00,94.44999694824219,93.02999877929688,93.1500015258789,2175000
95.27156066894531,95.75,2018-02-26 14:30:00,96.04000091552734,94.44999694824219,94.69000244140625,1979300
93.5402603149414,94.01000213623047,2018-02-27 14:30:00,96.05000305175781,94.0,95.45999908447266,2693300
91.79900360107422,92.26000213623047,2018-02-28 14:30:00,94.76000213623047,92.22000122070312,94.48999786376953,3377700
91.5999984741211,92.05999755859375,2018-03-01 14:30:00,93.81999969482422,91.55999755859375,92.33000183105469,3582300
91.61000061035156,91.61000061035156,2018-03-02 14:30:00,91.75,90.66000366210938,91.08000183105469,1917200
92.88999938964844,92.88999938964844,2018-03-05 14:30:00,93.37000274658203,90.87000274658203,91.18000030517578,2958600
93.43000030517578,93.43000030517578,2018-03-06 14:30:00,93.55000305175781,92.16000366210938,93.29000091552734,1771500
93.38999938964844,93.38999938964844,2018-03-07 14:30:00,93.77999877929688,92.45999908447266,92.52999877929688,2382600
94.33000183105469,94.33000183105469,2018-03-08 14:30:00,94.41000366210938,93.0,93.69999694824219,2059600
96.02999877929688,96.02999877929688,2018-03-09 14:30:00,96.11000061035156,94.55999755859375,95.0,2874100
94.8499984741211,94.8499984741211,2018-03-12 13:30:00,95.94999694824219,94.62999725341797,95.94999694824219,2067500
96.41000366210938,96.41000366210938,2018-03-13 13:30:00,96.69000244140625,95.05000305175781,95.44000244140625,3349600
96.41000366210938,96.41000366210938,2018-03-14 13:30:00,97.73999786376953,96.12000274658203,96.83000183105469,2738500
96.80999755859375,96.80999755859375,2018-03-15 13:30:00,97.4800033569336,96.05999755859375,96.5999984741211,2473800
97.52999877929688,97.52999877929688,2018-03-16 13:30:00,97.95999908447266,97.0,97.04000091552734,3425300
96.77999877929688,96.77999877929688,2018-03-19 13:30:00,97.73999786376953,96.11000061035156,97.52999877929688,2406500
97.38999938964844,97.38999938964844,2018-03-20 13:30:00,97.69000244140625,96.70999908447266,97.0199966430664,1441300
96.83999633789062,96.83999633789062,2018-03-21 13:30:00,97.79000091552734,96.66999816894531,97.2699966430664,1514400
94.6500015258789,94.6500015258789,2018-03-22 13:30:00,97.06999969482422,94.48999786376953,96.25,1999200
92.25,92.25,2018-03-23 13:30:00,95.08999633789062,92.13999938964844,94.76000213623047,2036500
94.5199966430664,94.5199966430664,2018-03-26 13:30:00,94.91000366210938,92.87000274658203,93.44999694824219,1771600
93.38999938964844,93.38999938964844,2018-03-27 13:30:00,95.06999969482422,92.91999816894531,94.70999908447266,1540400
94.61000061035156,94.61000061035156,2018-03-28 13:30:00,95.6500015258789,93.4800033569336,93.70999908447266,2173600
94.80000305175781,94.80000305175781,2018-03-29 13:30:00,95.9000015258789,94.80000305175781,95.0999984741211,2449300
93.69999694824219,93.69999694824219,2018-04-02 13:30:00,96.94000244140625,92.11000061035156,95.94000244140625,2563400
95.12000274658203,95.12000274658203,2018-04-03 13:30:00,95.45999908447266,92.98999786376953,93.51000213623047,2028700
