Adj Close,Close,Date,High,Low,Open,Volume
66.14806365966797,66.29000091552734,2018-01-02 14:30:00,66.37000274658203,65.51000213623047,65.91000366210938,3791500
64.77102661132812,64.91000366210938,2018-01-03 14:30:00,66.19000244140625,64.5999984741211,66.12000274658203,5006400
64.56147003173828,64.69999694824219,2018-01-04 14:30:00,65.02999877929688,64.13999938964844,65.0,4161400
64.18228149414062,64.31999969482422,2018-01-05 14:30:00,64.94000244140625,63.880001068115234,64.9000015258789,3160900
63.86296844482422,64.0,2018-01-08 14:30:00,64.36000061035156,63.459999084472656,64.19000244140625,4552500
62.246437072753906,62.380001068115234,2018-01-09 14:30:00,63.709999084472656,62.25,63.279998779296875,7776800
62.8251953125,62.959999084472656,2018-01-10 14:30:00,63.40999984741211,62.279998779296875,62.52000045776367,7200100
64.70116424560547,64.83999633789062,2018-01-11 14:30:00,65.55000305175781,63.310001373291016,63.630001068115234,5356300
65.22005462646484,65.36000061035156,2018-01-12 14:30:00,65.94999694824219,64.94999694824219,65.20999908447266,3809300
65.32981872558594,65.47000122070312,2018-01-16 14:30:00,66.11000061035156,65.01000213623047,65.51000213623047,4512700
65.92853546142578,66.06999969482422,2018-01-17 14:30:00,66.5199966430664,65.44999694824219,65.83999633789062,4919900
64.92070007324219,65.05999755859375,2018-01-18 14:30:00,66.27999877929688,64.76000213623047,66.08000183105469,4199500
64.91072082519531,65.05000305175781,2018-01-19 14:30:00,65.4000015258789,64.11000061035156,65.4000015258789,5110300
64.75106048583984,64.88999938964844,2018-01-22 14:30:00,65.05000305175781,64.4000015258789,64.86000061035156,4216300
65.12026977539062,65.26000213623047,2018-01-23 14:30:00,65.5,64.20999908447266,64.7300033569336,4501500
62.07680130004883,62.209999084472656,2018-01-24 14:30:00,63.56999969482422,61.83000183105469,62.630001068115234,10398000
60.06112289428711,60.189998626708984,2018-01-25 14:30:00,63.029998779296875,59.25,63.02000045776367,11178300
60.68977737426758,60.81999969482422,2018-01-26 14:30:00,61.56999969482422,60.2599983215332,60.869998931884766,6043600
60.23076248168945,60.36000061035156,2018-01-29 14:30:00,60.70000076293945,60.08000183105469,60.540000915527344,6157900
59.701900482177734,59.83000183105469,2018-01-30 14:30:00,60.470001220703125,59.619998931884766,59.619998931884766,4428500
60.66981887817383,60.79999923706055,2018-01-31 14:30:00,61.47999954223633,60.11000061035156,60.11000061035156,5725000
60.180870056152344,60.310001373291016,2018-02-01 14:30:00,61.119998931884766,60.04999923706055,60.5099983215332,4351200
58.584293365478516,58.709999084472656,2018-02-02 14:30:00,60.2599983215332,58.65999984741211,59.95000076293945,4480200
56.86798095703125,56.9900016784668,2018-02-05 14:30:00,58.7400016784668,56.11000061035156,58.02000045776367,7969600
58.0155143737793,58.13999938964844,2018-02-06 14:30:00,58.43000030517578,55.54999923706055,55.84000015258789,6963900
57.766048431396484,57.88999938964844,2018-02-07 14:30:00,59.040000915527344,57.88999938964844,58.04999923706055,4473200
55.51089096069336,55.630001068115234,2018-02-08 14:30:00,57.93000030517578,55.599998474121094,57.880001068115234,8789300
55.381168365478516,55.5,2018-02-09 14:30:00,56.790000915527344,54.0099983215332,56.54999923706055,6653200
56.6883659362793,56.810001373291016,2018-02-12 14:30:00,57.279998779296875,55.709999084472656,56.13999938964844,4427100
57.03761291503906,57.15999984741211,2018-02-13 14:30:00,57.25,56.15999984741211,56.54999923706055,3943400
57.60639190673828,57.72999954223633,2018-02-14 14:30:00,58.380001068115234,56.849998474121094,56.939998626708984,4278800
58.0554313659668,58.18000030517578,2018-02-15 14:30:00,58.459999084472656,57.470001220703125,58.209999084472656,3283800
58.14523696899414,58.27000045776367,2018-02-16 14:30:00,58.880001068115234,58.209999084472656,58.40999984741211,3838700
57.60639190673828,57.72999954223633,2018-02-20 14:30:00,58.4900016784668,57.5,58.08000183105469,3563100
57.9057502746582,58.029998779296875,2018-02-21 14:30:00,59.290000915527344,57.65999984741211,57.81999969482422,3448200
57.197269439697266,57.31999969482422,2018-02-22 14:30:00,58.689998626708984,57.20000076293945,58.40999984741211,4038200
57.86583709716797,57.9900016784668,2018-02-23 14:30:00,58.029998779296875,57.470001220703125,57.79999923706055,3310000
59.37260437011719,59.5,2018-02-26 14:30:00,59.84000015258789,58.650001525878906,58.75,5293700
58.35478591918945,58.47999954223633,2018-02-27 14:30:00,59.720001220703125,58.470001220703125,59.599998474121094,3606300
57.716156005859375,57.84000015258789,2018-02-28 14:30:00,58.83000183105469,57.83000183105469,58.65999984741211,4825200
57.88579177856445,58.0099983215332,2018-03-01 14:30:00,58.7599983215332,57.4900016784668,57.779998779296875,5400800
57.686222076416016,57.810001373291016,2018-03-02 14:30:00,58.130001068115234,57.029998779296875,57.4900016784668,3806200
58.255001068115234,58.380001068115234,2018-03-05 14:30:00,58.720001220703125,57.189998626708984,57.68000030517578,5096700
58.25,58.25,2018-03-06 14:30:00,58.63999938964844,57.93000030517578,58.470001220703125,2931000
57.56999969482422,57.56999969482422,2018-03-07 14:30:00,58.02000045776367,57.47999954223633,57.66999816894531,3981200
58.369998931884766,58.369998931884766,2018-03-08 14:30:00,58.900001525878906,57.709999084472656,57.7400016784668,6476500
