Adj Close,Close,Date,High,Low,Open,Volume
104.41000366210938,104.41000366210938,2018-01-02 14:30:00,104.69999694824219,102.2699966430664,102.87999725341797,4669200
105.29000091552734,105.29000091552734,2018-01-03 14:30:00,106.13999938964844,104.62000274658203,104.9000015258789,3888700
106.68000030517578,106.68000030517578,2018-01-04 14:30:00,107.66000366210938,105.7699966430664,106.0,4540200
108.0999984741211,108.0999984741211,2018-01-05 14:30:00,108.30000305175781,107.19999694824219,107.76000213623047,3368400
108.86000061035156,108.86000061035156,2018-01-08 14:30:00,109.13999938964844,107.56999969482422,108.0,2933600
109.1500015258789,109.1500015258789,2018-01-09 14:30:00,109.33999633789062,108.25,109.0,3302300
108.80000305175781,108.80000305175781,2018-01-10 14:30:00,109.48999786376953,108.2300033569336,108.68000030517578,3113300
109.0999984741211,109.0999984741211,2018-01-11 14:30:00,109.4000015258789,108.66999816894531,109.0,3668100
110.23999786376953,110.23999786376953,2018-01-12 14:30:00,110.70999908447266,108.91000366210938,109.2300033569336,5749500
108.88999938964844,108.88999938964844,2018-01-16 14:30:00,111.44000244140625,108.2300033569336,110.8499984741211,5790800
110.04000091552734,110.04000091552734,2018-01-17 14:30:00,110.37999725341797,109.2300033569336,109.75,4254700
111.7699966430664,111.7699966430664,2018-01-18 14:30:00,112.16999816894531,110.22000122070312,110.2300033569336,3842800
111.93000030517578,111.93000030517578,2018-01-19 14:30:00,112.4000015258789,111.61000061035156,112.20999908447266,3120900
112.88999938964844,112.88999938964844,2018-01-22 14:30:00,112.95999908447266,111.01000213623047,111.62999725341797,2214700
113.23999786376953,113.23999786376953,2018-01-23 14:30:00,113.76000213623047,112.68000030517578,113.18000030517578,2816800
112.8499984741211,112.8499984741211,2018-01-24 14:30:00,113.83999633789062,112.5,113.62999725341797,4975500
111.95999908447266,111.95999908447266,2018-01-25 14:30:00,113.47000122070312,111.9000015258789,113.27999877929688,4715100
113.69999694824219,113.69999694824219,2018-01-26 14:30:00,113.91999816894531,112.02999877929688,112.72000122070312,3927400
113.30000305175781,113.30000305175781,2018-01-29 14:30:00,114.41000366210938,112.8499984741211,113.69999694824219,3181500
112.2300033569336,112.2300033569336,2018-01-30 14:30:00,113.44999694824219,111.83999633789062,112.41999816894531,3737700
113.91000366210938,113.91000366210938,2018-01-31 14:30:00,114.5199966430664,112.63999938964844,113.05999755859375,4181800
112.73999786376953,112.73999786376953,2018-02-01 14:30:00,114.2699966430664,112.52999877929688,113.30000305175781,4302800
110.77999877929688,110.77999877929688,2018-02-02 14:30:00,112.3499984741211,110.70999908447266,112.02999877929688,4403800
107.6500015258789,107.6500015258789,2018-02-05 14:30:00,111.61000061035156,107.5,109.1500015258789,6124000
109.56999969482422,109.56999969482422,2018-02-06 14:30:00,109.62000274658203,103.69000244140625,105.01000213623047,6857900
110.05000305175781,110.05000305175781,2018-02-07 14:30:00,112.29000091552734,108.80999755859375,109.06999969482422,4515400
104.02999877929688,104.02999877929688,2018-02-08 14:30:00,110.18000030517578,104.0,110.0999984741211,6803800
106.9800033569336,106.9800033569336,2018-02-09 14:30:00,108.11000061035156,102.37000274658203,105.31999969482422,6615800
108.55000305175781,108.55000305175781,2018-02-12 14:30:00,109.4800033569336,106.26000213623047,107.69999694824219,4624100
107.69000244140625,107.69000244140625,2018-02-13 14:30:00,108.08000183105469,105.93000030517578,108.01000213623047,7542800
109.0199966430664,109.0199966430664,2018-02-14 14:30:00,109.22000122070312,106.7300033569336,106.7300033569336,7428000
113.12000274658203,113.12000274658203,2018-02-15 14:30:00,113.43000030517578,110.05000305175781,112.30999755859375,8341900
112.86000061035156,112.86000061035156,2018-02-16 14:30:00,114.1500015258789,112.66999816894531,112.83999633789062,4667300
114.3499984741211,114.3499984741211,2018-02-20 14:30:00,115.26000213623047,112.27999877929688,112.44999694824219,4287800
114.4800033569336,114.4800033569336,2018-02-21 14:30:00,115.66999816894531,114.16999816894531,114.7699966430664,4976500
113.0,113.0,2018-02-22 14:30:00,115.0,112.4800033569336,114.5199966430664,4763400
114.95999908447266,114.95999908447266,2018-02-23 14:30:00,114.95999908447266,112.73999786376953,113.62999725341797,4173500
116.6500015258789,116.6500015258789,2018-02-26 14:30:00,116.80000305175781,115.37000274658203,116.11000061035156,5418900
116.47000122070312,116.47000122070312,2018-02-27 14:30:00,117.61000061035156,115.76000213623047,117.30000305175781,5908200
116.25,116.25,2018-02-28 14:30:00,118.1500015258789,116.22000122070312,117.0,9684400
119.43000030517578,119.43000030517578,2018-03-01 14:30:00,122.47000122070312,118.05000305175781,120.91000366210938,15555500
121.91999816894531,121.91999816894531,2018-03-02 14:30:00,122.33000183105469,117.63999938964844,118.6500015258789,10627500
122.5,122.5,2018-03-05 14:30:00,122.94000244140625,119.66000366210938,120.0,10121300
124.4800033569336,124.4800033569336,2018-03-06 14:30:00,124.69000244140625,122.75,122.87000274658203,8154800
125.33000183105469,125.33000183105469,2018-03-07 14:30:00,125.7699966430664,123.18000030517578,123.37999725341797,6750400
126.36000061035156,126.36000061035156,2018-03-08 14:30:00,127.29000091552734,125.69999694824219,125.76000213623047,6127900
127.41000366210938,127.41000366210938,2018-03-09 14:30:00,127.5,126.25,127.19000244140625,5637800
126.77999877929688,126.77999877929688,2018-03-12 13:30:00,128.1999969482422,126.77999877929688,127.87000274658203,5609800
126.7300033569336,126.7300033569336,2018-03-13 13:30:00,128.11000061035156,125.7300033569336,127.88999938964844,4641800
127.98999786376953,127.98999786376953,2018-03-14 13:30:00,128.8699951171875,126.51000213623047,127.05000305175781,5402400
127.22000122070312,127.22000122070312,2018-03-15 13:30:00,128.4600067138672,126.66999816894531,128.0,4603500
125.97000122070312,125.97000122070312,2018-03-16 13:30:00,127.94999694824219,125.69000244140625,127.29000091552734,6662900
124.9800033569336,124.9800033569336,2018-03-19 13:30:00,125.76000213623047,123.47000122070312,125.02999877929688,6830400
125.12000274658203,125.12000274658203,2018-03-20 13:30:00,126.83000183105469,124.44999694824219,124.58999633789062,7113600
121.69999694824219,121.69999694824219,2018-03-21 13:30:00,124.0199966430664,120.19999694824219,121.55999755859375,14824000
118.04000091552734,118.04000091552734,2018-03-22 13:30:00,120.66000366210938,117.44000244140625,120.4000015258789,10950500
114.43000030517578,114.43000030517578,2018-03-23 13:30:00,118.08000183105469,114.30999755859375,118.01000213623047,10902100
118.97000122070312,118.97000122070312,2018-03-26 13:30:00,119.26000213623047,115.04000091552734,118.23999786376953,13171700
113.80999755859375,113.80999755859375,2018-03-27 13:30:00,120.16000366210938,112.72000122070312,120.08999633789062,8304700
112.87999725341797,112.87999725341797,2018-03-28 13:30:00,114.86000061035156,111.33999633789062,113.1500015258789,6489500
116.30000305175781,116.30000305175781,2018-03-29 13:30:00,117.26000213623047,112.5199966430664,113.91000366210938,7794700
115.30000305175781,115.30000305175781,2018-04-02 13:30:00,117.68000030517578,113.61000061035156,115.91000366210938,6461300
116.48999786376953,116.48999786376953,2018-04-03 13:30:00,117.44999694824219,114.5999984741211,116.76000213623047,5193300
119.4800033569336,119.4800033569336,2018-04-04 13:30:00,119.68000030517578,114.0,114.05999755859375,6389300
119.04000091552734,119.04000091552734,2018-04-05 13:30:00,121.04000091552734,118.66999816894531,120.4000015258789,5052400
116.0999984741211,116.0999984741211,2018-04-06 13:30:00,118.9800033569336,114.94999694824219,118.0999984741211,5385500
117.19000244140625,117.19000244140625,2018-04-09 13:30:00,119.2300033569336,117.13999938964844,117.13999938964844,4104200
119.48999786376953,119.48999786376953,2018-04-10 13:30:00,120.12000274658203,117.68000030517578,118.91999816894531,3693000
119.16000366210938,119.16000366210938,2018-04-11 13:30:00,120.70999908447266,118.87000274658203,119.33000183105469,3059400
