Adj Close,Close,Date,High,Low,Open,Volume
49.82853317260742,49.88999938964844,2018-01-02 14:30:00,50.25,49.68000030517578,50.2400016784668,1104900
50.40782165527344,50.470001220703125,2018-01-03 14:30:00,50.58000183105469,49.90999984741211,49.90999984741211,1111500
50.65751266479492,50.720001220703125,2018-01-04 14:30:00,51.02000045776367,50.47999954223633,50.599998474121094,1159700
50.55763244628906,50.619998931884766,2018-01-05 14:30:00,50.939998626708984,50.529998779296875,50.86000061035156,1089200
50.51768493652344,50.58000183105469,2018-01-08 14:30:00,50.75,50.369998931884766,50.4900016784668,1166200
51.06700897216797,51.130001068115234,2018-01-09 14:30:00,51.34000015258789,50.77000045776367,50.810001373291016,1231500
51.146907806396484,51.209999084472656,2018-01-10 14:30:00,51.540000915527344,51.13999938964844,51.13999938964844,945700
51.446537017822266,51.5099983215332,2018-01-11 14:30:00,51.68000030517578,51.349998474121094,51.439998626708984,1557800
52.71497344970703,52.779998779296875,2018-01-12 14:30:00,52.810001373291016,51.439998626708984,51.689998626708984,2419000
52.12569808959961,52.189998626708984,2018-01-16 14:30:00,52.97999954223633,51.95000076293945,52.849998474121094,1463000
52.28550338745117,52.349998474121094,2018-01-17 14:30:00,52.470001220703125,52.22999954223633,52.45000076293945,1131700
52.45529556274414,52.52000045776367,2018-01-18 14:30:00,52.790000915527344,52.2400016784668,52.31999969482422,938700
52.44530487060547,52.5099983215332,2018-01-19 14:30:00,52.68000030517578,52.439998626708984,52.599998474121094,1224000
52.734947204589844,52.79999923706055,2018-01-22 14:30:00,52.79999923706055,52.459999084472656,52.619998931884766,850200
52.8348274230957,52.900001525878906,2018-01-23 14:30:00,52.93000030517578,52.5099983215332,52.61000061035156,833600
52.97465515136719,53.040000915527344,2018-01-24 14:30:00,53.36000061035156,52.849998474121094,52.959999084472656,1104700
53.08451843261719,53.150001525878906,2018-01-25 14:30:00,53.29999923706055,52.869998931884766,53.04999923706055,827300
53.394134521484375,53.459999084472656,2018-01-26 14:30:00,53.4900016784668,53.119998931884766,53.29999923706055,768900
53.0445671081543,53.11000061035156,2018-01-29 14:30:00,53.59000015258789,53.11000061035156,53.459999084472656,950200
51.92594909667969,51.9900016784668,2018-01-30 14:30:00,53.18000030517578,51.9900016784668,52.83000183105469,1752400
51.586368560791016,51.650001525878906,2018-01-31 14:30:00,52.2400016784668,51.61000061035156,51.970001220703125,1924900
51.52643966674805,51.59000015258789,2018-02-01 14:30:00,51.810001373291016,51.2599983215332,51.56999969482422,1832100
50.757389068603516,50.81999969482422,2018-02-02 14:30:00,51.650001525878906,50.810001373291016,51.459999084472656,1320600
48.1306266784668,48.189998626708984,2018-02-05 14:30:00,50.84000015258789,48.18000030517578,50.41999816894531,2142500
47.7510986328125,47.810001373291016,2018-02-06 14:30:00,48.220001220703125,46.61000061035156,47.369998931884766,3454200
47.8010368347168,47.86000061035156,2018-02-07 14:30:00,48.650001525878906,47.599998474121094,47.599998474121094,2184800
45.993263244628906,46.04999923706055,2018-02-08 14:30:00,47.900001525878906,46.02000045776367,47.88999938964844,2111500
46.672428131103516,46.72999954223633,2018-02-09 14:30:00,47.06999969482422,45.52000045776367,46.52000045776367,2000900
47.44147872924805,47.5,2018-02-12 14:30:00,48.130001068115234,46.9900016784668,47.189998626708984,1895400
48.0307502746582,48.09000015258789,2018-02-13 14:30:00,48.22999954223633,47.13999938964844,47.27000045776367,1602200
48.809791564941406,48.869998931884766,2018-02-14 14:30:00,48.88999938964844,47.779998779296875,47.86000061035156,1158400
49.82853317260742,49.88999938964844,2018-02-15 14:30:00,49.900001525878906,49.04999923706055,49.119998931884766,1680700
50.01830291748047,50.08000183105469,2018-02-16 14:30:00,50.54999923706055,49.65999984741211,49.65999984741211,1750500
49.82853317260742,49.88999938964844,2018-02-20 14:30:00,50.31999969482422,49.720001220703125,49.869998931884766,1572400
49.68870544433594,49.75,2018-02-21 14:30:00,50.439998626708984,49.720001220703125,49.88999938964844,1304000
49.53889083862305,49.599998474121094,2018-02-22 14:30:00,50.31999969482422,49.58000183105469,49.880001068115234,1646200
50.27798080444336,50.34000015258789,2018-02-23 14:30:00,50.380001068115234,49.810001373291016,49.83000183105469,1248500
