Adj Close,Close,Date,High,Low,Open,Volume
126.32250213623047,127.58000183105469,2018-01-02 14:30:00,127.73999786376953,125.54000091552734,125.70999908447266,5626000
127.24332427978516,128.50999450683594,2018-01-03 14:30:00,128.94000244140625,126.9000015258789,127.45999908447266,5805500
126.84727478027344,128.11000061035156,2018-01-04 14:30:00,128.35000610351562,127.22000122070312,127.94999694824219,4598300
126.63934326171875,127.9000015258789,2018-01-05 14:30:00,128.10000610351562,127.0999984741211,127.97000122070312,4189200
127.26313018798828,128.52999877929688,2018-01-08 14:30:00,128.6300048828125,127.62999725341797,127.86000061035156,4826100
126.5799331665039,127.83999633789062,2018-01-09 14:30:00,128.94000244140625,127.79000091552734,128.42999267578125,4422300
127.39185333251953,128.66000366210938,2018-01-10 14:30:00,128.75999450683594,127.80000305175781,128.30999755859375,5292200
131.26332092285156,132.57000732421875,2018-01-11 14:30:00,133.32000732421875,128.75999450683594,128.9199981689453,11641300
132.28317260742188,133.60000610351562,2018-01-12 14:30:00,133.85000610351562,132.11000061035156,132.19000244140625,7232900
130.70883178710938,132.00999450683594,2018-01-16 14:30:00,133.8800048828125,131.60000610351562,133.6699981689453,6254200
131.05538940429688,132.36000061035156,2018-01-17 14:30:00,132.8000030517578,130.9600067138672,132.19000244140625,5632700
130.29296875,131.58999633789062,2018-01-18 14:30:00,132.5,131.02999877929688,132.35000610351562,5890000
130.00582885742188,131.3000030517578,2018-01-19 14:30:00,132.0,130.2100067138672,131.8300018310547,6048900
131.25340270996094,132.55999755859375,2018-01-22 14:30:00,132.55999755859375,131.27999877929688,131.3000030517578,5248800
129.7285919189453,131.02000427246094,2018-01-23 14:30:00,132.55999755859375,130.72999572753906,132.3800048828125,5747300
130.09494018554688,131.38999938964844,2018-01-24 14:30:00,132.6699981689453,131.07000732421875,131.3800048828125,6868200
129.3622283935547,130.64999389648438,2018-01-25 14:30:00,131.8699951171875,130.33999633789062,131.75999450683594,4597200
129.89691162109375,131.19000244140625,2018-01-26 14:30:00,131.75,130.3699951171875,130.7100067138672,6310500
127.213623046875,128.47999572753906,2018-01-29 14:30:00,131.5800018310547,128.32000732421875,130.05999755859375,6350700
123.99566650390625,125.2300033569336,2018-01-30 14:30:00,128.00999450683594,125.19000244140625,127.61000061035156,8084000
124.1144790649414,125.3499984741211,2018-01-31 14:30:00,125.81999969482422,124.05000305175781,125.41999816894531,9626800
124.33230590820312,125.56999969482422,2018-02-01 14:30:00,125.62999725341797,124.05999755859375,125.5999984741211,7844500
