Adj Close,Close,Date,High,Low,Open,Volume
66.31829833984375,66.75,2018-01-02 14:30:00,67.26000213623047,66.5999984741211,67.22000122070312,2783800
66.46733093261719,66.9000015258789,2018-01-03 14:30:00,67.12999725341797,66.05999755859375,66.73999786376953,2807500
66.41765594482422,66.8499984741211,2018-01-04 14:30:00,67.11000061035156,66.45999908447266,66.9000015258789,3050300
65.8712158203125,66.30000305175781,2018-01-05 14:30:00,67.12000274658203,66.19999694824219,67.0,3793500
65.62283325195312,66.05000305175781,2018-01-08 14:30:00,66.30000305175781,65.94999694824219,66.22000122070312,2027100
67.1926040649414,67.62999725341797,2018-01-09 14:30:00,68.0199966430664,66.87999725341797,67.12999725341797,3469900
67.51053619384766,67.94999694824219,2018-01-10 14:30:00,68.87999725341797,67.87000274658203,68.19000244140625,3300600
68.35504913330078,68.80000305175781,2018-01-11 14:30:00,69.13999938964844,68.1500015258789,68.83000183105469,2632400
69.23928833007812,69.69000244140625,2018-01-12 14:30:00,69.72000122070312,68.80999755859375,68.9800033569336,3244000
68.07685089111328,68.5199966430664,2018-01-16 14:30:00,69.7300033569336,68.20999908447266,69.4000015258789,3663900
69.00083923339844,69.44999694824219,2018-01-17 14:30:00,69.5999984741211,68.44000244140625,68.55999755859375,3299300
68.57361602783203,69.0199966430664,2018-01-18 14:30:00,69.63999938964844,68.8499984741211,69.55999755859375,2491000
68.11659240722656,68.55999755859375,2018-01-19 14:30:00,69.5199966430664,68.33000183105469,69.33000183105469,4096700
68.41465759277344,68.86000061035156,2018-01-22 14:30:00,68.9000015258789,68.05000305175781,68.58999633789062,3752600
68.0669174194336,68.51000213623047,2018-01-23 14:30:00,69.58000183105469,68.43000030517578,68.7300033569336,4189900
70.709716796875,71.16999816894531,2018-01-24 14:30:00,71.48999786376953,68.9000015258789,69.37999725341797,6755800
70.3023681640625,70.76000213623047,2018-01-25 14:30:00,71.33000183105469,70.37999725341797,71.16999816894531,2863800
71.18661499023438,71.6500015258789,2018-01-26 14:30:00,71.66999816894531,70.70999908447266,71.01000213623047,2811800
71.47473907470703,71.94000244140625,2018-01-29 14:30:00,72.0999984741211,71.22000122070312,71.44000244140625,3510200
71.3257064819336,71.79000091552734,2018-01-30 14:30:00,72.69999694824219,71.62999725341797,71.6500015258789,3496000
71.1468734741211,71.61000061035156,2018-01-31 14:30:00,72.16999816894531,71.44000244140625,71.80999755859375,3634600
70.65010070800781,71.11000061035156,2018-02-01 14:30:00,72.29000091552734,70.93000030517578,71.93000030517578,2658000
69.49760437011719,69.94999694824219,2018-02-02 14:30:00,71.48999786376953,69.75,71.0,2577700
67.59996032714844,68.04000091552734,2018-02-05 14:30:00,70.47000122070312,67.91999816894531,69.72000122070312,3518200
68.8219985961914,69.2699966430664,2018-02-06 14:30:00,69.44999694824219,66.7699966430664,67.43000030517578,4476000
68.6729736328125,69.12000274658203,2018-02-07 14:30:00,69.94999694824219,68.37999725341797,68.61000061035156,3122300
66.32823944091797,66.76000213623047,2018-02-08 14:30:00,69.5999984741211,66.75,69.58999633789062,3683600
66.63623046875,67.06999969482422,2018-02-09 14:30:00,67.62000274658203,64.80000305175781,67.30000305175781,5188900
68.32523345947266,68.7699966430664,2018-02-12 14:30:00,68.94999694824219,67.55999755859375,67.56999969482422,3146000
68.30536651611328,68.75,2018-02-13 14:30:00,69.06999969482422,68.2300033569336,68.61000061035156,2051600
69.4677963256836,69.91999816894531,2018-02-14 14:30:00,70.06999969482422,68.08999633789062,68.2699966430664,2740200
69.14986419677734,69.5999984741211,2018-02-15 14:30:00,70.08999633789062,69.19000244140625,69.9000015258789,2499500
69.0505142211914,69.5,2018-02-16 14:30:00,69.88999938964844,68.55000305175781,69.16000366210938,2286200
69.00083923339844,69.44999694824219,2018-02-20 14:30:00,69.9800033569336,69.04000091552734,69.33000183105469,1869300
69.12999725341797,69.58000183105469,2018-02-21 14:30:00,70.55999755859375,69.51000213623047,70.06999969482422,2914000
68.19999694824219,68.19999694824219,2018-02-22 14:30:00,69.33999633789062,68.08999633789062,69.23999786376953,2492600
68.76000213623047,68.76000213623047,2018-02-23 14:30:00,68.77999877929688,68.2300033569336,68.43000030517578,2042000
68.63999938964844,68.63999938964844,2018-02-26 14:30:00,68.9800033569336,68.5,68.75,1643600
67.48999786376953,67.48999786376953,2018-02-27 14:30:00,68.80000305175781,67.4800033569336,68.73999786376953,3027700
66.91000366210938,66.91000366210938,2018-02-28 14:30:00,68.08999633789062,66.9000015258789,67.8499984741211,3182000
65.9800033569336,65.9800033569336,2018-03-01 14:30:00,67.30000305175781,65.66999816894531,66.61000061035156,2797500
64.97000122070312,64.97000122070312,2018-03-02 14:30:00,65.79000091552734,64.5199966430664,65.70999908447266,3749400
65.19000244140625,65.19000244140625,2018-03-05 14:30:00,65.8499984741211,64.81999969482422,65.12999725341797,3380800
66.1500015258789,66.1500015258789,2018-03-06 14:30:00,66.1500015258789,65.0999984741211,65.5999984741211,2971900
66.01000213623047,66.01000213623047,2018-03-07 14:30:00,66.08000183105469,65.12999725341797,65.83999633789062,2245900
66.7300033569336,66.7300033569336,2018-03-08 14:30:00,66.97000122070312,66.37999725341797,66.44999694824219,2369400
67.47000122070312,67.47000122070312,2018-03-09 14:30:00,67.51000213623047,66.72000122070312,67.0,2700100
67.36000061035156,67.36000061035156,2018-03-12 13:30:00,67.75,67.12000274658203,67.58000183105469,1926700
67.56999969482422,67.56999969482422,2018-03-13 13:30:00,68.30000305175781,67.44000244140625,67.70999908447266,2227700
66.95999908447266,66.95999908447266,2018-03-14 13:30:00,67.7300033569336,66.77999877929688,67.66999816894531,2151700
66.7300033569336,66.7300033569336,2018-03-15 13:30:00,67.33000183105469,66.68000030517578,67.22000122070312,2910900
66.91000366210938,66.91000366210938,2018-03-16 13:30:00,67.06999969482422,66.33000183105469,66.81999969482422,3955300
67.62999725341797,67.62999725341797,2018-03-19 13:30:00,68.0,66.9800033569336,67.16999816894531,3477100
67.8499984741211,67.8499984741211,2018-03-20 13:30:00,68.94999694824219,67.70999908447266,68.01000213623047,4205000
