Adj Close,Close,Date,High,Low,Open,Volume
65.55999755859375,65.55999755859375,2018-01-02 14:30:00,65.94000244140625,64.69999694824219,65.12999725341797,1425900
65.94000244140625,65.94000244140625,2018-01-03 14:30:00,66.0,65.0999984741211,65.2699966430664,2287700
65.5999984741211,65.5999984741211,2018-01-04 14:30:00,66.25,65.44000244140625,66.16000366210938,1870600
65.83000183105469,65.83000183105469,2018-01-05 14:30:00,65.86000061035156,65.45999908447266,65.69999694824219,1056000
65.87999725341797,65.87999725341797,2018-01-08 14:30:00,66.08999633789062,65.20999908447266,65.94999694824219,1185900
67.48999786376953,67.48999786376953,2018-01-09 14:30:00,69.55999755859375,65.2699966430664,65.75,4529900
66.33000183105469,66.33000183105469,2018-01-10 14:30:00,67.97000122070312,66.25,67.55999755859375,2098500
65.20999908447266,65.20999908447266,2018-01-11 14:30:00,65.91000366210938,64.36000061035156,65.33000183105469,2858900
65.5199966430664,65.5199966430664,2018-01-12 14:30:00,65.66000366210938,65.06999969482422,65.31999969482422,1083400
64.5,64.5,2018-01-16 14:30:00,65.55999755859375,64.18000030517578,65.52999877929688,3788300
65.4000015258789,65.4000015258789,2018-01-17 14:30:00,65.4000015258789,64.52999877929688,64.94000244140625,1144900
65.08000183105469,65.08000183105469,2018-01-18 14:30:00,65.43000030517578,64.91000366210938,65.04000091552734,971600
65.62999725341797,65.62999725341797,2018-01-19 14:30:00,65.87000274658203,65.06999969482422,65.30000305175781,1370300
65.6500015258789,65.6500015258789,2018-01-22 14:30:00,65.6500015258789,65.02999877929688,65.41000366210938,1330300
66.0,66.0,2018-01-23 14:30:00,66.4000015258789,65.6500015258789,65.6500015258789,1004800
66.0199966430664,66.0199966430664,2018-01-24 14:30:00,66.45999908447266,65.8499984741211,66.27999877929688,1197800
66.87000274658203,66.87000274658203,2018-01-25 14:30:00,67.1500015258789,65.94999694824219,66.41000366210938,1306000
67.62000274658203,67.62000274658203,2018-01-26 14:30:00,67.87000274658203,66.97000122070312,67.0999984741211,1507800
67.25,67.25,2018-01-29 14:30:00,67.7300033569336,66.9800033569336,67.38999938964844,1318800
66.55999755859375,66.55999755859375,2018-01-30 14:30:00,67.19999694824219,65.9800033569336,66.55999755859375,1878600
66.98999786376953,66.98999786376953,2018-01-31 14:30:00,68.30000305175781,66.58999633789062,67.0,1965900
67.55999755859375,67.55999755859375,2018-02-01 14:30:00,67.9000015258789,65.75,66.41999816894531,1440100
65.72000122070312,65.72000122070312,2018-02-02 14:30:00,67.30000305175781,65.37000274658203,67.27999877929688,1650800
62.810001373291016,62.810001373291016,2018-02-05 14:30:00,66.0,62.689998626708984,65.33999633789062,2148200
63.66999816894531,63.66999816894531,2018-02-06 14:30:00,64.04000091552734,61.40999984741211,61.70000076293945,3249100
64.4800033569336,64.4800033569336,2018-02-07 14:30:00,68.6500015258789,64.30999755859375,67.75,9634900
62.4900016784668,62.4900016784668,2018-02-08 14:30:00,64.95999908447266,62.459999084472656,64.79000091552734,2481400
64.12999725341797,64.12999725341797,2018-02-09 14:30:00,64.62999725341797,61.0,63.04999923706055,2452600
64.93000030517578,64.93000030517578,2018-02-12 14:30:00,65.47000122070312,63.900001525878906,64.6500015258789,1609800
64.48999786376953,64.48999786376953,2018-02-13 14:30:00,65.02999877929688,64.41999816894531,64.55000305175781,1625600
66.87000274658203,66.87000274658203,2018-02-14 14:30:00,67.1500015258789,64.5,64.56999969482422,1974300
67.4000015258789,67.4000015258789,2018-02-15 14:30:00,67.43000030517578,66.61000061035156,66.80999755859375,1673800
66.88999938964844,66.88999938964844,2018-02-16 14:30:00,67.94999694824219,66.81999969482422,67.0,1170500
66.7699966430664,66.7699966430664,2018-02-20 14:30:00,67.37000274658203,66.27999877929688,66.5199966430664,1444100
