Adj Close,Close,Date,High,Low,Open,Volume
32.42316436767578,32.619998931884766,2018-01-02 14:30:00,32.70000076293945,32.220001220703125,32.31999969482422,6127200
33.21833419799805,33.41999816894531,2018-01-03 14:30:00,33.439998626708984,32.560001373291016,32.560001373291016,5716200
33.55628204345703,33.7599983215332,2018-01-04 14:30:00,33.779998779296875,33.41999816894531,33.540000915527344,5908200
33.437007904052734,33.63999938964844,2018-01-05 14:30:00,33.88999938964844,33.5099983215332,33.810001373291016,6174600
33.566226959228516,33.77000045776367,2018-01-08 14:30:00,33.79999923706055,33.41999816894531,33.63999938964844,4827900
33.44694900512695,33.650001525878906,2018-01-09 14:30:00,33.91999816894531,33.650001525878906,33.7599983215332,5149900
33.128883361816406,33.33000183105469,2018-01-10 14:30:00,33.68000030517578,33.29999923706055,33.529998779296875,4216800
33.55628204345703,33.7599983215332,2018-01-11 14:30:00,33.77000045776367,33.439998626708984,33.439998626708984,3611500
34.45085525512695,34.65999984741211,2018-01-12 14:30:00,34.689998626708984,33.79999923706055,33.79999923706055,6589000
34.202362060546875,34.40999984741211,2018-01-16 14:30:00,34.790000915527344,34.20000076293945,34.70000076293945,9858800
34.61983108520508,34.83000183105469,2018-01-17 14:30:00,35.0,34.54999923706055,34.61000061035156,4195500
34.639705657958984,34.849998474121094,2018-01-18 14:30:00,35.06999969482422,34.709999084472656,34.77000045776367,5945300
34.45085525512695,34.65999984741211,2018-01-19 14:30:00,35.099998474121094,34.54999923706055,35.04999923706055,5832600
34.500553131103516,34.709999084472656,2018-01-22 14:30:00,34.7400016784668,34.45000076293945,34.65999984741211,5120800
34.35145950317383,34.560001373291016,2018-01-23 14:30:00,34.83000183105469,34.540000915527344,34.709999084472656,6272000
33.91411209106445,34.119998931884766,2018-01-24 14:30:00,34.779998779296875,33.93000030517578,34.66999816894531,5877500
33.60598373413086,33.810001373291016,2018-01-25 14:30:00,34.349998474121094,33.709999084472656,34.34000015258789,4523500
34.17254638671875,34.380001068115234,2018-01-26 14:30:00,34.380001068115234,33.849998474121094,33.970001220703125,6445400
34.04332733154297,34.25,2018-01-29 14:30:00,34.59000015258789,34.130001068115234,34.380001068115234,6526900
32.13491439819336,32.33000183105469,2018-01-30 14:30:00,32.93000030517578,31.190000534057617,32.310001373291016,16979200
31.031612396240234,31.219999313354492,2018-01-31 14:30:00,32.529998779296875,31.079999923706055,32.4900016784668,15339200
31.498777389526367,31.690000534057617,2018-02-01 14:30:00,31.950000762939453,30.760000228881836,31.040000915527344,8963100
31.091251373291016,31.280000686645508,2018-02-02 14:30:00,31.6200008392334,31.239999771118164,31.399999618530273,6868000
29.60030174255371,29.780000686645508,2018-02-05 14:30:00,31.389999389648438,29.760000228881836,30.979999542236328,11270300
29.620180130004883,29.799999237060547,2018-02-06 14:30:00,30.110000610351562,28.950000762939453,29.1200008392334,17326800
29.640060424804688,29.81999969482422,2018-02-07 14:30:00,30.399999618530273,29.600000381469727,29.65999984741211,11510800
28.27832794189453,28.450000762939453,2018-02-08 14:30:00,29.8700008392334,28.450000762939453,29.81999969482422,9669300
28.596397399902344,28.770000457763672,2018-02-09 14:30:00,29.049999237060547,27.81999969482422,28.75,12064200
29.272293090820312,29.450000762939453,2018-02-12 14:30:00,29.6299991607666,29.010000228881836,29.1200008392334,9879500
29.063560485839844,29.239999771118164,2018-02-13 14:30:00,29.459999084472656,29.1200008392334,29.350000381469727,5822400
29.34187126159668,29.520000457763672,2018-02-14 14:30:00,29.649999618530273,29.0,29.0,7435700
29.361751556396484,29.540000915527344,2018-02-15 14:30:00,29.8700008392334,29.3700008392334,29.84000015258789,7264500
29.292171478271484,29.469999313354492,2018-02-16 14:30:00,29.770000457763672,29.389999389648438,29.450000762939453,9889900
29.471086502075195,29.649999618530273,2018-02-20 14:30:00,29.850000381469727,29.420000076293945,29.43000030517578,8015000
29.083438873291016,29.260000228881836,2018-02-21 14:30:00,29.799999237060547,29.260000228881836,29.649999618530273,10319300
29.033740997314453,29.209999084472656,2018-02-22 14:30:00,29.540000915527344,29.06999969482422,29.329999923706055,7124300
29.123197555541992,29.299999237060547,2018-02-23 14:30:00,29.459999084472656,29.15999984741211,29.43000030517578,9050100
29.649999618530273,29.829999923706055,2018-02-26 14:30:00,29.940000534057617,29.40999984741211,29.450000762939453,10015400
29.329999923706055,29.329999923706055,2018-02-27 14:30:00,30.010000228881836,29.329999923706055,29.68000030517578,7724100
29.079999923706055,29.079999923706055,2018-02-28 14:30:00,29.600000381469727,29.06999969482422,29.43000030517578,6962200
28.399999618530273,28.399999618530273,2018-03-01 14:30:00,29.329999923706055,28.329999923706055,29.200000762939453,9279600
28.799999237060547,28.799999237060547,2018-03-02 14:30:00,28.8799991607666,28.100000381469727,28.219999313354492,6479400
28.8799991607666,28.8799991607666,2018-03-05 14:30:00,29.219999313354492,28.549999237060547,28.579999923706055,7102000
29.200000762939453,29.200000762939453,2018-03-06 14:30:00,29.309999465942383,29.0,29.079999923706055,5147400
29.34000015258789,29.34000015258789,2018-03-07 14:30:00,29.420000076293945,28.850000381469727,28.889999389648438,5193200
29.329999923706055,29.329999923706055,2018-03-08 14:30:00,29.540000915527344,29.139999389648438,29.450000762939453,5572600
29.93000030517578,29.93000030517578,2018-03-09 14:30:00,29.979999542236328,29.399999618530273,29.5,5930800
29.84000015258789,29.84000015258789,2018-03-12 13:30:00,30.100000381469727,29.829999923706055,29.950000762939453,4646100
29.84000015258789,29.84000015258789,2018-03-13 13:30:00,30.149999618530273,29.739999771118164,29.969999313354492,5989900
29.540000915527344,29.540000915527344,2018-03-14 13:30:00,30.0,29.40999984741211,29.950000762939453,5325600
29.530000686645508,29.530000686645508,2018-03-15 13:30:00,29.729999542236328,29.420000076293945,29.600000381469727,6224300
29.5,29.5,2018-03-16 13:30:00,29.850000381469727,29.5,29.610000610351562,10013400
28.889999389648438,28.889999389648438,2018-03-19 13:30:00,29.3799991607666,28.639999389648438,29.309999465942383,7057500
29.260000228881836,29.260000228881836,2018-03-20 13:30:00,29.399999618530273,28.950000762939453,28.979999542236328,7784300
29.3700008392334,29.3700008392334,2018-03-21 13:30:00,29.6200008392334,29.1299991607666,29.25,7054100
28.559999465942383,28.559999465942383,2018-03-22 13:30:00,29.190000534057617,28.559999465942383,28.950000762939453,7008500
27.780000686645508,27.780000686645508,2018-03-23 13:30:00,28.639999389648438,27.739999771118164,28.549999237060547,5836800
28.309999465942383,28.309999465942383,2018-03-26 13:30:00,28.350000381469727,27.809999465942383,28.280000686645508,4902100
27.739999771118164,27.739999771118164,2018-03-27 13:30:00,28.420000076293945,27.6299991607666,28.34000015258789,6390900
27.350000381469727,27.350000381469727,2018-03-28 13:30:00,27.84000015258789,27.190000534057617,27.790000915527344,7078800
27.8799991607666,27.8799991607666,2018-03-29 13:30:00,28.170000076293945,27.510000228881836,27.559999465942383,5922300
27.030000686645508,27.030000686645508,2018-04-02 13:30:00,27.899999618530273,26.700000762939453,27.780000686645508,5985500
27.360000610351562,27.360000610351562,2018-04-03 13:30:00,27.399999618530273,26.920000076293945,27.1299991607666,5455700
27.389999389648438,27.389999389648438,2018-04-04 13:30:00,27.479999542236328,26.709999084472656,26.780000686645508,9690600
27.459999084472656,27.459999084472656,2018-04-05 13:30:00,27.739999771118164,27.389999389648438,27.639999389648438,5894900
26.549999237060547,26.549999237060547,2018-04-06 13:30:00,27.3700008392334,26.309999465942383,27.200000762939453,10279300
26.709999084472656,26.709999084472656,2018-04-09 13:30:00,27.219999313354492,26.670000076293945,26.780000686645508,7614700
27.34000015258789,27.34000015258789,2018-04-10 13:30:00,27.5,27.09000015258789,27.18000030517578,6108900
27.40999984741211,27.40999984741211,2018-04-11 13:30:00,27.6299991607666,27.09000015258789,27.1200008392334,5167900
27.56999969482422,27.56999969482422,2018-04-12 13:30:00,27.709999084472656,27.459999084472656,27.559999465942383,4381400
27.420000076293945,27.420000076293945,2018-04-13 13:30:00,27.770000457763672,27.31999969482422,27.709999084472656,4719800
27.545000076293945,27.545000076293945,2018-04-16 18:06:34,27.65999984741211,27.140300750732422,27.549999237060547,3637691
