Adj Close,Close,Date,High,Low,Open,Volume
61.801170349121094,62.16999816894531,2018-01-02 14:30:00,63.54999923706055,62.040000915527344,63.54999923706055,790300
62.26838302612305,62.63999938964844,2018-01-03 14:30:00,62.91999816894531,62.279998779296875,62.279998779296875,989800
62.84494400024414,63.220001220703125,2018-01-04 14:30:00,63.540000915527344,62.63999938964844,62.959999084472656,931600
63.13322067260742,63.5099983215332,2018-01-05 14:30:00,63.59000015258789,63.099998474121094,63.2400016784668,811700
63.1729850769043,63.54999923706055,2018-01-08 14:30:00,63.70000076293945,63.22999954223633,63.40999984741211,1004100
63.25251007080078,63.630001068115234,2018-01-09 14:30:00,64.08999633789062,63.58000183105469,63.75,648100
63.192867279052734,63.56999969482422,2018-01-10 14:30:00,63.86000061035156,63.36000061035156,63.689998626708984,768200
63.02387619018555,63.400001525878906,2018-01-11 14:30:00,63.689998626708984,63.06999969482422,63.599998474121094,834500
63.50102996826172,63.880001068115234,2018-01-12 14:30:00,63.959999084472656,62.959999084472656,63.68000030517578,836500
63.04375457763672,63.41999816894531,2018-01-16 14:30:00,64.23999786376953,63.290000915527344,63.93000030517578,970900
63.670021057128906,64.05000305175781,2018-01-17 14:30:00,64.13999938964844,63.529998779296875,63.84000015258789,637200
63.6501350402832,64.02999877929688,2018-01-18 14:30:00,64.19999694824219,63.459999084472656,63.97999954223633,782200
63.90859603881836,64.29000091552734,2018-01-19 14:30:00,64.58000183105469,63.970001220703125,64.1500015258789,1123300
64.3658676147461,64.75,2018-01-22 14:30:00,64.76000213623047,64.29000091552734,64.41999816894531,748800
64.17699432373047,64.55999755859375,2018-01-23 14:30:00,65.2699966430664,64.44000244140625,64.77999877929688,1406900
64.73367309570312,65.12000274658203,2018-01-24 14:30:00,65.4000015258789,64.31999969482422,64.83000183105469,1533200
65.26052856445312,65.6500015258789,2018-01-25 14:30:00,65.88999938964844,65.08000183105469,65.36000061035156,1123300
70.07180786132812,70.48999786376953,2018-01-26 14:30:00,70.48999786376953,67.12000274658203,67.30000305175781,2859500
69.3560791015625,69.7699966430664,2018-01-29 14:30:00,70.55000305175781,69.58000183105469,70.20999908447266,1544600
68.91869354248047,69.33000183105469,2018-01-30 14:30:00,70.4000015258789,69.30999755859375,69.52999877929688,1293200
