Adj Close,Close,Date,High,Low,Open,Volume
99.55155181884766,99.55999755859375,2018-01-02 14:30:00,100.94999694824219,98.81999969482422,100.69000244140625,1150200
101.70137023925781,101.70999908447266,2018-01-03 14:30:00,102.56999969482422,99.79000091552734,100.02999877929688,1221600
103.6412124633789,103.6500015258789,2018-01-04 14:30:00,103.75,102.22000122070312,102.31999969482422,1121400
103.55121612548828,103.55999755859375,2018-01-05 14:30:00,104.25,102.98999786376953,103.8499984741211,1001300
104.1711654663086,104.18000030517578,2018-01-08 14:30:00,104.83000183105469,103.08000183105469,103.55000305175781,577000
104.80110931396484,104.80999755859375,2018-01-09 14:30:00,106.5199966430664,104.62999725341797,105.36000061035156,1353400
103.56121826171875,103.56999969482422,2018-01-10 14:30:00,104.47000122070312,103.01000213623047,104.47000122070312,1223000
103.99118041992188,104.0,2018-01-11 14:30:00,104.19000244140625,102.76000213623047,103.7300033569336,658200
103.2512435913086,103.26000213623047,2018-01-12 14:30:00,104.55000305175781,102.95999908447266,104.55000305175781,843400
104.59112548828125,104.5999984741211,2018-01-16 14:30:00,105.41000366210938,103.5199966430664,103.62000274658203,1553300
105.79103088378906,105.80000305175781,2018-01-17 14:30:00,106.16999816894531,104.70999908447266,105.0,804800
106.1709976196289,106.18000030517578,2018-01-18 14:30:00,106.77999877929688,105.2300033569336,106.05000305175781,642000
108.00083923339844,108.01000213623047,2018-01-19 14:30:00,108.05999755859375,104.6500015258789,106.87999725341797,1077100
109.09074401855469,109.0999984741211,2018-01-22 14:30:00,109.16000366210938,107.2699966430664,107.73999786376953,875400
109.88067626953125,109.88999938964844,2018-01-23 14:30:00,110.0,108.66999816894531,109.16999816894531,1216100
112.16048431396484,112.16999816894531,2018-01-24 14:30:00,112.2699966430664,110.16000366210938,110.23999786376953,1325400
112.19048309326172,112.19999694824219,2018-01-25 14:30:00,113.11000061035156,111.94000244140625,112.66999816894531,846300
113.25039672851562,113.26000213623047,2018-01-26 14:30:00,113.26000213623047,111.94999694824219,112.48999786376953,682000
112.41046142578125,112.41999816894531,2018-01-29 14:30:00,113.26000213623047,111.91000366210938,112.87999725341797,792500
111.37055206298828,111.37999725341797,2018-01-30 14:30:00,112.63999938964844,110.5199966430664,111.51000213623047,717400
111.77051544189453,111.77999877929688,2018-01-31 14:30:00,112.9000015258789,111.16999816894531,111.79000091552734,941600
111.58052825927734,111.58999633789062,2018-02-01 14:30:00,112.22000122070312,110.69000244140625,111.66999816894531,964700
108.71077728271484,108.72000122070312,2018-02-02 14:30:00,110.94000244140625,108.5999984741211,110.94000244140625,1053200
104.97109985351562,104.9800033569336,2018-02-05 14:30:00,109.41000366210938,104.7300033569336,108.04000091552734,1013200
106.00100708007812,106.01000213623047,2018-02-06 14:30:00,106.33999633789062,101.58999633789062,103.30000305175781,1256900
106.31098175048828,106.31999969482422,2018-02-07 14:30:00,108.05999755859375,105.43000030517578,105.43000030517578,769600
100.58146667480469,100.58999633789062,2018-02-08 14:30:00,106.9800033569336,100.4800033569336,106.38999938964844,1454500
103.92118835449219,103.93000030517578,2018-02-09 14:30:00,104.8499984741211,99.44999694824219,101.29000091552734,1575700
106.39097595214844,106.4000015258789,2018-02-12 14:30:00,107.38999938964844,104.38999938964844,104.87000274658203,1900200
106.84093475341797,106.8499984741211,2018-02-13 14:30:00,108.06999969482422,105.47000122070312,105.54000091552734,1248400
107.57087707519531,107.58000183105469,2018-02-14 14:30:00,108.13999938964844,104.70999908447266,106.18000030517578,1503800
112.34046936035156,112.3499984741211,2018-02-15 14:30:00,112.37000274658203,105.70999908447266,106.76000213623047,2883500
114.34030151367188,114.3499984741211,2018-02-16 14:30:00,114.86000061035156,112.43000030517578,112.69000244140625,1686800
114.72027587890625,114.7300033569336,2018-02-20 14:30:00,115.23999786376953,113.69999694824219,114.0,1343000
112.23047637939453,112.23999786376953,2018-02-21 14:30:00,115.23999786376953,112.22000122070312,114.73999786376953,870500
112.010498046875,112.0199966430664,2018-02-22 14:30:00,113.8499984741211,111.69999694824219,113.0,960800
114.4502944946289,114.45999908447266,2018-02-23 14:30:00,114.51000213623047,112.36000061035156,112.86000061035156,1061800
114.69026947021484,114.69999694824219,2018-02-26 14:30:00,115.0,113.66999816894531,114.80000305175781,831700
114.1903076171875,114.19999694824219,2018-02-27 14:30:00,114.94999694824219,113.11000061035156,114.66000366210938,1964000
113.38037872314453,113.38999938964844,2018-02-28 14:30:00,115.47000122070312,113.33999633789062,114.69999694824219,1756300
111.44054412841797,111.44999694824219,2018-03-01 14:30:00,114.58999633789062,111.05000305175781,113.62000274658203,1594800
113.44037628173828,113.44999694824219,2018-03-02 14:30:00,113.73999786376953,110.05000305175781,111.0,1440900
113.7203598022461,113.7300033569336,2018-03-05 14:30:00,114.23999786376953,111.61000061035156,112.87000274658203,1550100
114.17031860351562,114.18000030517578,2018-03-06 14:30:00,114.80000305175781,113.06999969482422,113.80000305175781,879800
114.30030059814453,114.30999755859375,2018-03-07 14:30:00,114.63999938964844,113.05000305175781,113.05000305175781,602900
114.5202865600586,114.52999877929688,2018-03-08 14:30:00,114.9000015258789,113.83000183105469,114.33000183105469,578300
