Adj Close,Close,Date,High,Low,Open,Volume
67.4494400024414,67.5999984741211,2018-01-02 14:30:00,67.88999938964844,67.33999633789062,67.41999816894531,1047800
69.16561126708984,69.31999969482422,2018-01-03 14:30:00,69.48999786376953,67.5999984741211,67.62000274658203,1698900
68.64677429199219,68.80000305175781,2018-01-04 14:30:00,69.81999969482422,68.77999877929688,69.54000091552734,2230700
69.74432373046875,69.9000015258789,2018-01-05 14:30:00,70.0999984741211,68.7300033569336,68.7300033569336,1632500
69.89398956298828,70.05000305175781,2018-01-08 14:30:00,70.33000183105469,69.55000305175781,69.7300033569336,1613400
71.61015319824219,71.7699966430664,2018-01-09 14:30:00,72.33000183105469,70.16999816894531,70.68000030517578,2666100
70.63233947753906,70.79000091552734,2018-01-10 14:30:00,71.44999694824219,70.11000061035156,71.44999694824219,2957200
70.64231872558594,70.80000305175781,2018-01-11 14:30:00,71.18000030517578,70.30000305175781,70.91999816894531,1511100
71.57024383544922,71.7300033569336,2018-01-12 14:30:00,71.86000061035156,70.5,70.7300033569336,1448100
71.07135772705078,71.2300033569336,2018-01-16 14:30:00,72.47000122070312,71.05999755859375,72.0199966430664,1702700
71.89950561523438,72.05999755859375,2018-01-17 14:30:00,72.30999755859375,71.58999633789062,71.72000122070312,1824500
72.02922058105469,72.19000244140625,2018-01-18 14:30:00,72.5,71.66999816894531,72.19999694824219,1828300
72.90725708007812,73.06999969482422,2018-01-19 14:30:00,73.22000122070312,72.05999755859375,72.4800033569336,2266100
73.31635284423828,73.4800033569336,2018-01-22 14:30:00,73.55000305175781,72.5999984741211,73.16999816894531,1963700
73.27643585205078,73.44000244140625,2018-01-23 14:30:00,74.08000183105469,73.25,74.05000305175781,1213400
73.41612243652344,73.58000183105469,2018-01-24 14:30:00,73.86000061035156,73.05000305175781,73.66000366210938,1754300
73.69550323486328,73.86000061035156,2018-01-25 14:30:00,74.48999786376953,73.6500015258789,74.16999816894531,1664100
74.65335845947266,74.81999969482422,2018-01-26 14:30:00,74.83000183105469,73.58999633789062,74.30000305175781,2386900
74.36400604248047,74.52999877929688,2018-01-29 14:30:00,75.0,74.30000305175781,74.4800033569336,1321900
72.82743835449219,72.98999786376953,2018-01-30 14:30:00,74.08000183105469,72.93000030517578,73.98999786376953,1817000
73.2664566040039,73.43000030517578,2018-01-31 14:30:00,74.38999938964844,73.23999786376953,73.7699966430664,2032800
72.66779327392578,72.83000183105469,2018-02-01 14:30:00,73.77999877929688,72.51000213623047,73.18000030517578,2008200
71.09131622314453,71.25,2018-02-02 14:30:00,72.76000213623047,71.22000122070312,72.31999969482422,1955700
68.06806182861328,68.22000122070312,2018-02-05 14:30:00,71.4800033569336,68.18000030517578,70.86000061035156,2860700
68.29754638671875,68.44999694824219,2018-02-06 14:30:00,68.83000183105469,66.12999725341797,66.95999908447266,4121200
67.90841674804688,68.05999755859375,2018-02-07 14:30:00,69.08000183105469,67.91000366210938,68.19000244140625,1988100
64.90512084960938,65.05000305175781,2018-02-08 14:30:00,68.16000366210938,65.02999877929688,68.08999633789062,4163400
66.83082580566406,66.9800033569336,2018-02-09 14:30:00,67.52999877929688,65.29000091552734,66.4000015258789,4517000
68.27759552001953,68.43000030517578,2018-02-12 14:30:00,69.05000305175781,67.37000274658203,67.45999908447266,4227600
68.18778991699219,68.33999633789062,2018-02-13 14:30:00,68.48999786376953,67.66000366210938,67.97000122070312,1825500
69.54476165771484,69.69999694824219,2018-02-14 14:30:00,69.88999938964844,67.62000274658203,67.80000305175781,3637800
71.8595962524414,72.0199966430664,2018-02-15 14:30:00,74.98999786376953,71.22000122070312,74.94000244140625,4899100
71.80970764160156,71.97000122070312,2018-02-16 14:30:00,72.69999694824219,71.62000274658203,71.97000122070312,2887100
70.92169189453125,71.08000183105469,2018-02-20 14:30:00,71.8499984741211,70.69999694824219,71.5,2580400
71.09131622314453,71.25,2018-02-21 14:30:00,72.69999694824219,70.97000122070312,71.12000274658203,1995600
70.5225830078125,70.68000030517578,2018-02-22 14:30:00,71.76000213623047,70.51000213623047,71.72000122070312,2403400
70.54253387451172,70.69999694824219,2018-02-23 14:30:00,71.37000274658203,70.05999755859375,71.1500015258789,4227000
70.42280578613281,70.58000183105469,2018-02-26 14:30:00,71.20999908447266,70.01000213623047,71.0,5947400
68.84632110595703,69.0,2018-02-27 14:30:00,70.91999816894531,69.0,70.75,3370500
68.4372329711914,68.58999633789062,2018-02-28 14:30:00,70.0,68.56999969482422,69.41999816894531,3289200
67.22992706298828,67.37999725341797,2018-03-01 14:30:00,68.80000305175781,66.79000091552734,68.47000122070312,2401800
67.3596420288086,67.51000213623047,2018-03-02 14:30:00,67.68000030517578,66.6500015258789,66.81999969482422,2057300
67.3995590209961,67.55000305175781,2018-03-05 14:30:00,67.8499984741211,66.51000213623047,67.25,1890900
67.95830535888672,68.11000061035156,2018-03-06 14:30:00,68.41999816894531,67.44999694824219,67.77999877929688,2944600
69.54476165771484,69.69999694824219,2018-03-07 14:30:00,69.86000061035156,67.30000305175781,67.36000061035156,3125800
69.69442749023438,69.8499984741211,2018-03-08 14:30:00,70.2699966430664,69.19000244140625,69.72000122070312,2453400
70.9715805053711,71.12999725341797,2018-03-09 14:30:00,71.5,70.0,70.2699966430664,2061200
70.5525131225586,70.70999908447266,2018-03-12 13:30:00,71.52999877929688,70.66999816894531,71.19999694824219,2049400
70.5225830078125,70.68000030517578,2018-03-13 13:30:00,71.5199966430664,70.41999816894531,71.0,1728100
69.76427459716797,69.91999816894531,2018-03-14 13:30:00,71.16000366210938,69.69000244140625,71.06999969482422,1866300
70.02369689941406,70.18000030517578,2018-03-15 13:30:00,70.66000366210938,69.87000274658203,70.08999633789062,2530400
69.74432373046875,69.9000015258789,2018-03-16 13:30:00,70.33999633789062,69.05000305175781,69.91999816894531,3378100
69.18556213378906,69.33999633789062,2018-03-19 13:30:00,70.30999755859375,69.05999755859375,69.79000091552734,2639400
69.69442749023438,69.8499984741211,2018-03-20 13:30:00,70.06999969482422,69.44999694824219,69.7699966430664,2379100
69.24543762207031,69.4000015258789,2018-03-21 13:30:00,70.08999633789062,69.36000061035156,69.87999725341797,1583200
67.31973266601562,67.47000122070312,2018-03-22 13:30:00,69.19999694824219,67.33000183105469,68.69999694824219,1690000
65.91287231445312,66.05999755859375,2018-03-23 13:30:00,67.7300033569336,65.94000244140625,67.58000183105469,2594100
68.04810333251953,68.19999694824219,2018-03-26 13:30:00,68.29000091552734,66.66000366210938,67.19999694824219,2263800
66.85077667236328,67.0,2018-03-27 13:30:00,68.62999725341797,66.54000091552734,68.4800033569336,2104500
66.25211334228516,66.4000015258789,2018-03-28 13:30:00,67.37999725341797,65.80999755859375,67.22000122070312,2267800
66.7509994506836,66.9000015258789,2018-03-29 13:30:00,67.58000183105469,66.11000061035156,66.75,2711300
64.43000030517578,64.43000030517578,2018-04-02 13:30:00,66.97000122070312,63.72999954223633,66.6500015258789,3085800
