Adj Close,Close,Date,High,Low,Open,Volume
87.61858367919922,87.80000305175781,2018-01-02 14:30:00,88.8499984741211,87.55000305175781,88.47000122070312,1227100
88.7562255859375,88.94000244140625,2018-01-03 14:30:00,88.95999908447266,87.5,87.58000183105469,1342000
88.44686126708984,88.62999725341797,2018-01-04 14:30:00,89.2699966430664,88.62999725341797,89.0,1398300
89.52462768554688,89.70999908447266,2018-01-05 14:30:00,89.80999755859375,88.9000015258789,89.13999938964844,1101900
90.4826431274414,90.66999816894531,2018-01-08 14:30:00,90.70999908447266,89.63999938964844,89.63999938964844,1361300
90.62235260009766,90.80999755859375,2018-01-09 14:30:00,91.51000213623047,90.76000213623047,91.0,1250100
89.32504272460938,89.51000213623047,2018-01-10 14:30:00,90.69000244140625,89.26000213623047,90.58999633789062,936300
90.60240173339844,90.79000091552734,2018-01-11 14:30:00,90.81999969482422,89.33000183105469,89.5199966430664,769800
91.64025115966797,91.83000183105469,2018-01-12 14:30:00,91.94000244140625,90.45999908447266,90.86000061035156,846000
91.09138488769531,91.27999877929688,2018-01-16 14:30:00,92.61000061035156,91.19000244140625,92.0,1482100
92.65814208984375,92.8499984741211,2018-01-17 14:30:00,93.0,91.12000274658203,91.94999694824219,933600
92.09930419921875,92.29000091552734,2018-01-18 14:30:00,93.27999877929688,92.12000274658203,92.87000274658203,1516400
92.93756103515625,93.12999725341797,2018-01-19 14:30:00,93.62000274658203,92.87999725341797,93.16000366210938,1790600
91.78994750976562,91.9800033569336,2018-01-22 14:30:00,93.48999786376953,91.77999877929688,93.12999725341797,2060800
91.6302719116211,91.81999969482422,2018-01-23 14:30:00,92.19999694824219,91.66999816894531,91.94999694824219,1486300
91.01155090332031,91.19999694824219,2018-01-24 14:30:00,93.52999877929688,90.95999908447266,92.66000366210938,2465900
91.01155090332031,91.19999694824219,2018-01-25 14:30:00,92.68000030517578,91.0,91.5,2190300
92.53839111328125,92.7300033569336,2018-01-26 14:30:00,92.7300033569336,90.94000244140625,91.73999786376953,1661600
91.93962860107422,92.12999725341797,2018-01-29 14:30:00,93.0,91.97000122070312,92.36000061035156,1988200
92.3587646484375,92.55000305175781,2018-01-30 14:30:00,93.02999877929688,91.19999694824219,91.36000061035156,1510700
92.57830810546875,92.7699966430664,2018-01-31 14:30:00,93.11000061035156,92.4000015258789,93.06999969482422,1542000
92.62820434570312,92.81999969482422,2018-02-01 14:30:00,93.5199966430664,91.4000015258789,91.4000015258789,1321900
91.06144714355469,91.25,2018-02-02 14:30:00,92.83999633789062,91.19000244140625,92.52999877929688,1700800
88.2273178100586,88.41000366210938,2018-02-05 14:30:00,92.01000213623047,88.08000183105469,90.76000213623047,1915100
88.37700653076172,88.55999755859375,2018-02-06 14:30:00,88.87999725341797,85.70999908447266,86.72000122070312,2469300
88.09758758544922,88.27999877929688,2018-02-07 14:30:00,89.83000183105469,87.45999908447266,88.01000213623047,1782000
84.2655258178711,84.44000244140625,2018-02-08 14:30:00,88.5199966430664,84.4000015258789,88.23999786376953,2568800
84.60482025146484,84.77999877929688,2018-02-09 14:30:00,85.44999694824219,82.1500015258789,84.94000244140625,2680100
86.23145294189453,86.41000366210938,2018-02-12 14:30:00,86.9000015258789,85.69000244140625,85.79000091552734,1797800
86.70047760009766,86.87999725341797,2018-02-13 14:30:00,87.08000183105469,85.80000305175781,85.83999633789062,874600
87.1595230102539,87.33999633789062,2018-02-14 14:30:00,87.44000244140625,86.23999786376953,86.30000305175781,1073900
88.955810546875,89.13999938964844,2018-02-15 14:30:00,89.13999938964844,87.79000091552734,88.01000213623047,1628100
89.80404663085938,89.98999786376953,2018-02-16 14:30:00,90.72000122070312,88.6500015258789,88.75,1227900
90.17328643798828,90.36000061035156,2018-02-20 14:30:00,90.83000183105469,89.30000305175781,89.5,1181100
90.23316192626953,90.41999816894531,2018-02-21 14:30:00,91.55000305175781,90.41999816894531,90.48999786376953,1033000
90.0435562133789,90.2300033569336,2018-02-22 14:30:00,91.19999694824219,90.05999755859375,90.79000091552734,1210900
90.64231872558594,90.83000183105469,2018-02-23 14:30:00,90.86000061035156,89.91999816894531,90.4800033569336,971300
92.21905517578125,92.41000366210938,2018-02-26 14:30:00,92.43000030517578,90.69999694824219,91.06999969482422,803300
91.7500228881836,91.94000244140625,2018-02-27 14:30:00,93.52999877929688,91.94000244140625,92.58999633789062,1142900
91.20115661621094,91.38999938964844,2018-02-28 14:30:00,92.69999694824219,91.37999725341797,92.4000015258789,1269900
88.76619720458984,88.94999694824219,2018-03-01 14:30:00,91.55999755859375,88.23999786376953,91.1500015258789,1567700
89.46475982666016,89.6500015258789,2018-03-02 14:30:00,89.8499984741211,88.13999938964844,88.5,1151700
88.9957275390625,89.18000030517578,2018-03-05 14:30:00,89.72000122070312,88.22000122070312,88.9800033569336,1088600
89.56454467773438,89.75,2018-03-06 14:30:00,90.12999725341797,89.12999725341797,89.5,1034600
90.07349395751953,90.26000213623047,2018-03-07 14:30:00,90.4800033569336,88.51000213623047,88.80999755859375,1103600
90.39283752441406,90.58000183105469,2018-03-08 14:30:00,90.6500015258789,89.93000030517578,90.31999969482422,1351600
92.24899291992188,92.44000244140625,2018-03-09 14:30:00,92.6500015258789,90.8499984741211,91.12999725341797,1194600
92.46853637695312,92.66000366210938,2018-03-12 13:30:00,93.06999969482422,92.33999633789062,92.51000213623047,1304900
92.31884765625,92.51000213623047,2018-03-13 13:30:00,93.5,92.22000122070312,93.16000366210938,886900
91.18120574951172,91.37000274658203,2018-03-14 13:30:00,92.95999908447266,91.20999908447266,92.8499984741211,575200
91.76000213623047,91.94999694824219,2018-03-15 13:30:00,92.38999938964844,91.20999908447266,91.55000305175781,692700
92.0,92.0,2018-03-16 13:30:00,92.93000030517578,91.47000122070312,92.16000366210938,1803700
91.33999633789062,91.33999633789062,2018-03-19 13:30:00,92.11000061035156,90.3499984741211,91.9000015258789,1203300
91.69999694824219,91.69999694824219,2018-03-20 13:30:00,92.01000213623047,91.18000030517578,91.69000244140625,857000
91.02999877929688,91.02999877929688,2018-03-21 13:30:00,92.0199966430664,90.81999969482422,91.61000061035156,750200
88.16999816894531,88.16999816894531,2018-03-22 13:30:00,90.45999908447266,88.06999969482422,90.0,1097600
85.33000183105469,85.33000183105469,2018-03-23 13:30:00,88.41000366210938,85.22000122070312,88.19999694824219,1107200
87.08999633789062,87.08999633789062,2018-03-26 13:30:00,87.16000366210938,85.37999725341797,86.38999938964844,1153300
85.58999633789062,85.58999633789062,2018-03-27 13:30:00,88.0,85.08999633789062,87.38999938964844,1050800
84.8499984741211,84.8499984741211,2018-03-28 13:30:00,85.87999725341797,83.95999908447266,85.79000091552734,929300
86.12999725341797,86.12999725341797,2018-03-29 13:30:00,86.9800033569336,85.05999755859375,85.4000015258789,1355300
84.05000305175781,84.05000305175781,2018-04-02 13:30:00,86.27999877929688,82.7300033569336,86.12999725341797,1324600
84.80000305175781,84.80000305175781,2018-04-03 13:30:00,84.87000274658203,83.16999816894531,84.27999877929688,1373900
84.98999786376953,84.98999786376953,2018-04-04 13:30:00,85.16000366210938,82.12999725341797,82.12999725341797,1521300
84.7699966430664,84.7699966430664,2018-04-05 13:30:00,85.73999786376953,84.4800033569336,85.54000091552734,1164700
82.56999969482422,82.56999969482422,2018-04-06 13:30:00,84.56999969482422,81.9000015258789,84.31999969482422,1235700
83.58000183105469,83.58000183105469,2018-04-09 13:30:00,84.61000061035156,82.77999877929688,83.12999725341797,1425900
85.37000274658203,85.37000274658203,2018-04-10 13:30:00,85.72000122070312,84.55000305175781,84.91999816894531,1924400
85.27999877929688,85.27999877929688,2018-04-11 13:30:00,85.94999694824219,84.8499984741211,84.87000274658203,1612500
86.13999938964844,86.13999938964844,2018-04-12 13:30:00,86.48999786376953,85.31999969482422,85.79000091552734,1035400
85.61000061035156,85.61000061035156,2018-04-13 13:30:00,86.66999816894531,85.37000274658203,86.5,711000
86.48999786376953,86.48999786376953,2018-04-16 18:05:06,86.80500030517578,85.75,86.30000305175781,307935
