Adj Close,Close,Date,High,Low,Open,Volume
33.33576583862305,33.58000183105469,2018-01-02 14:30:00,33.63999938964844,33.099998474121094,33.459999084472656,2112200
33.46481704711914,33.709999084472656,2018-01-03 14:30:00,33.90999984741211,33.400001525878906,33.58000183105469,2473600
33.53430938720703,33.779998779296875,2018-01-04 14:30:00,33.970001220703125,33.689998626708984,33.779998779296875,2209700
33.78248977661133,34.029998779296875,2018-01-05 14:30:00,34.08000183105469,33.79999923706055,33.970001220703125,1719300
33.623653411865234,33.869998931884766,2018-01-08 14:30:00,33.9900016784668,33.540000915527344,33.88999938964844,1892300
33.51445388793945,33.7599983215332,2018-01-09 14:30:00,33.91999816894531,33.58000183105469,33.86000061035156,1736700
33.23649215698242,33.47999954223633,2018-01-10 14:30:00,33.88999938964844,33.45000076293945,33.709999084472656,2562200
33.57401657104492,33.81999969482422,2018-01-11 14:30:00,33.81999969482422,33.349998474121094,33.630001068115234,1515200
33.84205627441406,34.09000015258789,2018-01-12 14:30:00,34.209999084472656,33.77000045776367,33.86000061035156,1454700
33.77256393432617,34.02000045776367,2018-01-16 14:30:00,34.54999923706055,34.0,34.2599983215332,2111400
34.21929168701172,34.470001220703125,2018-01-17 14:30:00,34.529998779296875,34.150001525878906,34.279998779296875,1288900
33.94132614135742,34.189998626708984,2018-01-18 14:30:00,34.61000061035156,33.91999816894531,34.439998626708984,2296600
33.822200775146484,34.06999969482422,2018-01-19 14:30:00,34.43000030517578,33.90999984741211,34.189998626708984,2969000
34.467472076416016,34.720001220703125,2018-01-22 14:30:00,34.72999954223633,33.97999954223633,34.08000183105469,2506600
34.49725341796875,34.75,2018-01-23 14:30:00,35.099998474121094,34.54999923706055,34.630001068115234,2356700
34.64616394042969,34.900001525878906,2018-01-24 14:30:00,35.2599983215332,34.72999954223633,34.95000076293945,2501900
34.87449264526367,35.130001068115234,2018-01-25 14:30:00,35.459999084472656,34.93000030517578,35.060001373291016,3259400
35.638893127441406,35.900001525878906,2018-01-26 14:30:00,35.91999816894531,35.13999938964844,35.310001373291016,2269300
35.38077926635742,35.63999938964844,2018-01-29 14:30:00,35.93000030517578,35.560001373291016,35.790000915527344,2105500
