Adj Close,Close,Date,High,Low,Open,Volume
155.34637451171875,156.19000244140625,2018-01-02 14:30:00,156.35000610351562,153.30999755859375,154.75999450683594,1067600
156.6492919921875,157.5,2018-01-03 14:30:00,157.69000244140625,155.67999267578125,156.02999877929688,1427900
159.10595703125,159.97000122070312,2018-01-04 14:30:00,161.33999633789062,158.8699951171875,159.38999938964844,1896800
160.49838256835938,161.3699951171875,2018-01-05 14:30:00,162.33999633789062,160.55999755859375,161.77000427246094,1699500
160.43870544433594,161.30999755859375,2018-01-08 14:30:00,161.64999389648438,160.4600067138672,161.11000061035156,936700
162.000244140625,162.8800048828125,2018-01-09 14:30:00,164.49000549316406,161.9600067138672,162.33999633789062,3366400
161.74163818359375,162.6199951171875,2018-01-10 14:30:00,163.1699981689453,161.5,162.6999969482422,2416800
162.92520141601562,163.80999755859375,2018-01-11 14:30:00,166.0800018310547,163.30999755859375,164.11000061035156,2007100
163.26336669921875,164.14999389648438,2018-01-12 14:30:00,165.1199951171875,163.25,164.05999755859375,2644400
161.22445678710938,162.10000610351562,2018-01-16 14:30:00,165.22999572753906,160.22000122070312,164.5,2754100
162.5771026611328,163.4600067138672,2018-01-17 14:30:00,164.22999572753906,161.4600067138672,163.5500030517578,1751900
160.627685546875,161.5,2018-01-18 14:30:00,164.50999450683594,161.39999389648438,162.97999572753906,1746700
161.00564575195312,161.8800048828125,2018-01-19 14:30:00,162.35000610351562,161.2899932861328,162.1999969482422,1678800
159.75244140625,160.6199951171875,2018-01-22 14:30:00,161.6999969482422,159.61000061035156,161.57000732421875,1523400
158.3699493408203,159.22999572753906,2018-01-23 14:30:00,160.80999755859375,158.50999450683594,159.66000366210938,1775300
160.00108337402344,160.8699951171875,2018-01-24 14:30:00,162.0399932861328,158.97999572753906,159.10000610351562,3701100
162.4676971435547,163.35000610351562,2018-01-25 14:30:00,166.9499969482422,161.8000030517578,166.25999450683594,3391800
164.79505920410156,165.69000244140625,2018-01-26 14:30:00,166.24000549316406,162.17999267578125,163.69000244140625,1870000
161.95050048828125,162.8300018310547,2018-01-29 14:30:00,166.1300048828125,160.7100067138672,165.1999969482422,2982800
159.85189819335938,160.72000122070312,2018-01-30 14:30:00,162.94000244140625,160.66000366210938,162.6999969482422,2007700
160.6177520751953,161.49000549316406,2018-01-31 14:30:00,162.3300018310547,160.0399932861328,161.42999267578125,3570500
158.96670532226562,159.8300018310547,2018-02-01 14:30:00,160.89999389648438,158.92999267578125,159.83999633789062,1520800
154.2125244140625,155.0500030517578,2018-02-02 14:30:00,157.35000610351562,154.9499969482422,156.72000122070312,2086200
149.50808715820312,150.32000732421875,2018-02-05 14:30:00,156.83999633789062,150.02999877929688,154.02000427246094,2593900
154.4711151123047,155.30999755859375,2018-02-06 14:30:00,156.38999938964844,148.02000427246094,150.14999389648438,3718100
149.19973754882812,150.00999450683594,2018-02-07 14:30:00,154.77999877929688,150.0,154.55999755859375,2248000
143.29183959960938,144.07000732421875,2018-02-08 14:30:00,150.6199951171875,144.0500030517578,149.8800048828125,2054300
148.672607421875,149.47999572753906,2018-02-09 14:30:00,150.6300048828125,144.6999969482422,145.2899932861328,3116200
152.9195556640625,153.75,2018-02-12 14:30:00,154.97999572753906,150.5,150.8699951171875,3099700
152.99911499023438,153.8300018310547,2018-02-13 14:30:00,154.4499969482422,152.0800018310547,152.72999572753906,1402800
154.232421875,155.07000732421875,2018-02-14 14:30:00,156.24000549316406,152.0,152.25,1622000
154.95848083496094,155.8000030517578,2018-02-15 14:30:00,156.30999755859375,153.1199951171875,156.27000427246094,1634200
152.78030395507812,153.61000061035156,2018-02-16 14:30:00,155.1300048828125,153.1999969482422,154.5500030517578,1589400
152.77037048339844,153.60000610351562,2018-02-20 14:30:00,154.25999450683594,151.63999938964844,152.25,2590500
151.91500854492188,152.74000549316406,2018-02-21 14:30:00,155.74000549316406,152.74000549316406,153.47000122070312,1834100
152.83998107910156,153.6699981689453,2018-02-22 14:30:00,154.9600067138672,153.13999938964844,153.8699951171875,1627100
154.77944946289062,155.6199951171875,2018-02-23 14:30:00,155.74000549316406,152.5500030517578,154.30999755859375,1593400
154.98831176757812,155.8300018310547,2018-02-26 14:30:00,155.97999572753906,153.66000366210938,155.44000244140625,1018600
153.16819763183594,154.0,2018-02-27 14:30:00,155.32000732421875,153.5500030517578,154.89999389648438,1239400
148.94114685058594,149.75,2018-02-28 14:30:00,154.5,149.66000366210938,154.14999389648438,1541700
147.12103271484375,147.9199981689453,2018-03-01 14:30:00,150.0800018310547,146.58999633789062,149.2100067138672,1918000
148.6228790283203,149.42999267578125,2018-03-02 14:30:00,149.97999572753906,146.64999389648438,147.24000549316406,1420600
151.91500854492188,152.74000549316406,2018-03-05 14:30:00,153.4199981689453,148.50999450683594,148.80999755859375,1852900
153.64999389648438,153.64999389648438,2018-03-06 14:30:00,154.6699981689453,151.77000427246094,153.05999755859375,1470000
155.10000610351562,155.10000610351562,2018-03-07 14:30:00,155.8000030517578,152.30999755859375,152.5500030517578,1821700
157.8800048828125,157.8800048828125,2018-03-08 14:30:00,158.08999633789062,155.44000244140625,155.74000549316406,2190900
160.08999633789062,160.08999633789062,2018-03-09 14:30:00,160.17999267578125,157.14999389648438,157.9499969482422,1340300
161.11000061035156,161.11000061035156,2018-03-12 13:30:00,163.47000122070312,160.1199951171875,162.64999389648438,1787800
160.3699951171875,160.3699951171875,2018-03-13 13:30:00,161.99000549316406,159.07000732421875,161.8800048828125,1678500
157.5399932861328,157.5399932861328,2018-03-14 13:30:00,161.24000549316406,157.47999572753906,160.94000244140625,1611600
155.6699981689453,155.6699981689453,2018-03-15 13:30:00,158.42999267578125,155.5500030517578,157.58999633789062,1491600
154.32000732421875,154.32000732421875,2018-03-16 13:30:00,155.33999633789062,153.14999389648438,154.64999389648438,2276000
149.5800018310547,149.5800018310547,2018-03-19 13:30:00,152.30999755859375,148.5500030517578,150.25999450683594,2058400
150.22000122070312,150.22000122070312,2018-03-20 13:30:00,151.13999938964844,149.8699951171875,150.5800018310547,837700
151.7100067138672,151.7100067138672,2018-03-21 13:30:00,152.8800048828125,149.99000549316406,150.60000610351562,826700
146.08999633789062,146.08999633789062,2018-03-22 13:30:00,150.6699981689453,145.89999389648438,150.05999755859375,1351300
142.5500030517578,142.5500030517578,2018-03-23 13:30:00,147.5500030517578,142.13999938964844,146.85000610351562,1232100
146.11000061035156,146.11000061035156,2018-03-26 13:30:00,146.4600067138672,143.6699981689453,145.0,1068200
144.11000061035156,144.11000061035156,2018-03-27 13:30:00,147.14999389648438,143.14999389648438,146.17999267578125,856500
142.16000366210938,142.16000366210938,2018-03-28 13:30:00,144.82000732421875,141.36000061035156,144.4499969482422,1236200
144.3000030517578,144.3000030517578,2018-03-29 13:30:00,145.36000061035156,140.25999450683594,140.66000366210938,1461000
142.10000610351562,142.10000610351562,2018-04-02 13:30:00,144.86000061035156,140.61000061035156,144.02000427246094,2028000
143.63999938964844,143.63999938964844,2018-04-03 13:30:00,144.24000549316406,141.39999389648438,141.97000122070312,1079000
145.02000427246094,145.02000427246094,2018-04-04 13:30:00,145.3000030517578,140.0,141.1199951171875,1132800
146.7100067138672,146.7100067138672,2018-04-05 13:30:00,147.8300018310547,145.3300018310547,146.0,988100
143.17999267578125,143.17999267578125,2018-04-06 13:30:00,146.52000427246094,142.33999633789062,145.38999938964844,1188600
143.9499969482422,143.9499969482422,2018-04-09 13:30:00,145.94000244140625,142.80999755859375,144.0500030517578,1231700
146.69000244140625,146.69000244140625,2018-04-10 13:30:00,148.19000244140625,145.08999633789062,146.14999389648438,1089400
144.60000610351562,144.60000610351562,2018-04-11 13:30:00,145.6699981689453,144.10000610351562,145.24000549316406,890700
146.9199981689453,146.9199981689453,2018-04-12 13:30:00,147.6699981689453,144.7899932861328,145.41000366210938,1001200
146.52999877929688,146.52999877929688,2018-04-13 13:30:00,147.75999450683594,145.80999755859375,147.35000610351562,713900
150.02000427246094,150.02000427246094,2018-04-16 18:08:01,150.0800018310547,147.00999450683594,148.0,756662
