Adj Close,Close,Date,High,Low,Open,Volume
99.80552673339844,100.63999938964844,2018-01-02 14:30:00,101.11000061035156,100.27999877929688,101.05000305175781,841000
100.11295318603516,100.94999694824219,2018-01-03 14:30:00,101.19999694824219,100.55000305175781,100.95999908447266,521300
98.03036499023438,98.8499984741211,2018-01-04 14:30:00,100.94000244140625,98.8499984741211,100.73999786376953,884000
99.03199768066406,99.86000061035156,2018-01-05 14:30:00,100.02999877929688,99.11000061035156,99.22000122070312,597400
98.55596923828125,99.37999725341797,2018-01-08 14:30:00,100.0,98.7300033569336,99.66999816894531,844400
97.81218719482422,98.62999725341797,2018-01-09 14:30:00,99.48999786376953,98.55999755859375,99.0999984741211,1039500
95.28334045410156,96.08000183105469,2018-01-10 14:30:00,98.2699966430664,95.68000030517578,98.2699966430664,993800
94.93624114990234,95.7300033569336,2018-01-11 14:30:00,96.69999694824219,95.47000122070312,96.5,663900
94.67839813232422,95.47000122070312,2018-01-12 14:30:00,95.88999938964844,95.2300033569336,95.86000061035156,616600
94.2023696899414,94.98999786376953,2018-01-16 14:30:00,96.56999969482422,94.94000244140625,95.73999786376953,695000
94.28170776367188,95.06999969482422,2018-01-17 14:30:00,95.79000091552734,94.41999816894531,95.55000305175781,849800
93.32967376708984,94.11000061035156,2018-01-18 14:30:00,95.12000274658203,93.98999786376953,95.12000274658203,858500
93.13133239746094,93.91000366210938,2018-01-19 14:30:00,94.7300033569336,92.94999694824219,94.18000030517578,1699400
95.1643295288086,95.95999908447266,2018-01-22 14:30:00,96.12999725341797,93.87999725341797,93.87999725341797,1183600
96.34446716308594,97.1500015258789,2018-01-23 14:30:00,97.20999908447266,95.98999786376953,96.18000030517578,830600
96.1758804321289,96.9800033569336,2018-01-24 14:30:00,97.61000061035156,96.5,97.13999938964844,980000
95.68993377685547,96.48999786376953,2018-01-25 14:30:00,97.08999633789062,94.5999984741211,96.01000213623047,1111100
97.10807800292969,97.91999816894531,2018-01-26 14:30:00,99.25,96.41000366210938,98.11000061035156,987300
97.65351867675781,98.47000122070312,2018-01-29 14:30:00,98.9800033569336,96.9800033569336,97.88999938964844,1288900
97.37584686279297,98.19000244140625,2018-01-30 14:30:00,98.98999786376953,97.80000305175781,98.37999725341797,1350900
99.68651580810547,100.5199966430664,2018-01-31 14:30:00,100.55999755859375,98.25,98.55999755859375,1612500
98.67498016357422,99.5,2018-02-01 14:30:00,100.98999786376953,98.97000122070312,100.47000122070312,1202900
97.2568359375,98.06999969482422,2018-02-02 14:30:00,99.41999816894531,97.41000366210938,98.80000305175781,1426500
92.86357116699219,93.63999938964844,2018-02-05 14:30:00,97.86000061035156,93.63999938964844,97.69000244140625,1788300
92.67514038085938,93.44999694824219,2018-02-06 14:30:00,94.70999908447266,91.19999694824219,92.31999969482422,2448700
92.09003448486328,92.86000061035156,2018-02-07 14:30:00,94.75,92.77999877929688,93.18000030517578,1100800
89.85869598388672,90.61000061035156,2018-02-08 14:30:00,94.18000030517578,90.61000061035156,92.66000366210938,1376300
91.4156723022461,92.18000030517578,2018-02-09 14:30:00,93.05000305175781,89.45999908447266,91.1500015258789,1761100
91.92144775390625,92.69000244140625,2018-02-12 14:30:00,93.19999694824219,89.62000274658203,92.30999755859375,995600
93.04207611083984,93.81999969482422,2018-02-13 14:30:00,94.2699966430664,91.91000366210938,92.66000366210938,921300
93.0123291015625,93.79000091552734,2018-02-14 14:30:00,94.43000030517578,92.02999877929688,93.12000274658203,1124700
94.74781799316406,95.54000091552734,2018-02-15 14:30:00,95.97000122070312,93.86000061035156,94.12999725341797,1039600
95.40233612060547,96.19999694824219,2018-02-16 14:30:00,96.62999725341797,95.37999725341797,95.47000122070312,639800
95.4519271850586,96.25,2018-02-20 14:30:00,97.51000213623047,95.77999877929688,95.86000061035156,1043300
93.71643829345703,94.5,2018-02-21 14:30:00,97.3499984741211,94.48999786376953,96.02999877929688,1382200
95.11475372314453,95.91000366210938,2018-02-22 14:30:00,97.1500015258789,94.55999755859375,94.66000366210938,886000
96.8105697631836,97.62000274658203,2018-02-23 14:30:00,97.66999816894531,95.41000366210938,96.5,431900
97.24691772460938,98.05999755859375,2018-02-26 14:30:00,98.11000061035156,97.0,97.93000030517578,556800
95.09490966796875,95.88999938964844,2018-02-27 14:30:00,98.94999694824219,95.8499984741211,98.22000122070312,959200
96.11637115478516,96.91999816894531,2018-02-28 14:30:00,98.43000030517578,95.94999694824219,96.44000244140625,1467200
95.86844635009766,96.66999816894531,2018-03-01 14:30:00,98.1500015258789,95.58999633789062,96.38999938964844,1233700
97.03865814208984,97.8499984741211,2018-03-02 14:30:00,97.91000366210938,95.25,96.29000091552734,1015100
97.59402465820312,98.41000366210938,2018-03-05 14:30:00,99.23999786376953,96.5199966430664,96.7300033569336,1354200
99.00224304199219,99.83000183105469,2018-03-06 14:30:00,99.93000030517578,97.80999755859375,98.33999633789062,698900
99.25017547607422,100.08000183105469,2018-03-07 14:30:00,100.55999755859375,98.87999725341797,99.33000183105469,996500
98.64523315429688,99.47000122070312,2018-03-08 14:30:00,100.5,99.16000366210938,100.5,761600
98.78406524658203,99.61000061035156,2018-03-09 14:30:00,99.7699966430664,97.80000305175781,99.70999908447266,799600
98.96257781982422,99.79000091552734,2018-03-12 13:30:00,100.12000274658203,99.01000213623047,99.44999694824219,1115700
97.67335510253906,98.48999786376953,2018-03-13 13:30:00,100.36000061035156,98.19999694824219,100.36000061035156,928500
97.89153289794922,98.70999908447266,2018-03-14 13:30:00,99.05999755859375,98.02999877929688,98.93000030517578,783900
97.56426239013672,98.37999725341797,2018-03-15 13:30:00,98.98999786376953,97.72000122070312,98.91000366210938,761300
98.11962890625,98.94000244140625,2018-03-16 13:30:00,99.44999694824219,97.72000122070312,98.25,2466700
97.44526672363281,98.26000213623047,2018-03-19 13:30:00,98.98999786376953,97.58000183105469,98.98999786376953,737900
96.77090454101562,97.58000183105469,2018-03-20 13:30:00,99.0999984741211,96.87000274658203,98.3499984741211,813500
96.1758804321289,96.9800033569336,2018-03-21 13:30:00,98.12000274658203,96.5,97.63999938964844,843600
95.25358581542969,96.05000305175781,2018-03-22 13:30:00,98.20999908447266,96.0,96.66000366210938,604600
92.16937255859375,92.94000244140625,2018-03-23 13:30:00,96.08000183105469,92.62000274658203,96.08000183105469,1116600
93.65693664550781,94.44000244140625,2018-03-26 13:30:00,94.63999938964844,92.41999816894531,93.75,814000
94.17262268066406,94.95999908447266,2018-03-27 13:30:00,96.45999908447266,92.91000366210938,94.37999725341797,753300
97.17749786376953,97.98999786376953,2018-03-28 13:30:00,98.2300033569336,95.5199966430664,95.5199966430664,829000
96.83000183105469,96.83000183105469,2018-03-29 13:30:00,97.80999755859375,96.41000366210938,97.19000244140625,774000
95.37000274658203,95.37000274658203,2018-04-02 13:30:00,97.2300033569336,94.5999984741211,96.91999816894531,832700
96.80000305175781,96.80000305175781,2018-04-03 13:30:00,97.20999908447266,94.56999969482422,95.44999694824219,945600
96.31999969482422,96.31999969482422,2018-04-04 13:30:00,97.33999633789062,95.27999877929688,96.13999938964844,1242500
96.0,96.0,2018-04-05 13:30:00,96.63999938964844,95.05000305175781,96.63999938964844,627300
94.5199966430664,94.5199966430664,2018-04-06 13:30:00,96.63999938964844,94.2300033569336,95.72000122070312,951400
94.44999694824219,94.44999694824219,2018-04-09 13:30:00,95.54000091552734,94.2300033569336,94.77999877929688,559900
95.19000244140625,95.19000244140625,2018-04-10 13:30:00,95.8499984741211,94.19000244140625,94.94999694824219,557600
95.11000061035156,95.11000061035156,2018-04-11 13:30:00,96.08999633789062,94.13999938964844,94.55999755859375,482600
95.0,95.0,2018-04-12 13:30:00,95.23999786376953,93.97000122070312,95.20999908447266,888000
95.13999938964844,95.13999938964844,2018-04-13 13:30:00,95.36000061035156,94.2699966430664,95.05000305175781,728100
96.58999633789062,96.58999633789062,2018-04-16 18:07:23,96.93000030517578,94.91000366210938,95.75,476558
