Adj Close,Close,Date,High,Low,Open,Volume
115.3555679321289,115.98999786376953,2018-01-02 14:30:00,116.44999694824219,115.25,116.02999877929688,2453000
116.60868072509766,117.25,2018-01-03 14:30:00,117.69999694824219,115.5999984741211,116.18000030517578,1521500
117.7225570678711,118.37000274658203,2018-01-04 14:30:00,118.9000015258789,117.47000122070312,117.62999725341797,1236900
117.65293884277344,118.30000305175781,2018-01-05 14:30:00,118.7699966430664,117.26000213623047,118.55000305175781,1451100
117.29490661621094,117.94000244140625,2018-01-08 14:30:00,118.58000183105469,117.38999938964844,118.37000274658203,2683000
118.11042022705078,118.76000213623047,2018-01-09 14:30:00,119.02999877929688,117.5,117.73999786376953,2317200
117.0064926147461,117.6500015258789,2018-01-10 14:30:00,118.4000015258789,117.05000305175781,118.27999877929688,2037000
116.5390625,117.18000030517578,2018-01-11 14:30:00,117.77999877929688,116.27999877929688,117.76000213623047,1157000
117.82200622558594,118.47000122070312,2018-01-12 14:30:00,118.93000030517578,117.33999633789062,117.80999755859375,1644300
118.73697662353516,119.38999938964844,2018-01-16 14:30:00,119.79000091552734,118.16000366210938,118.5199966430664,2099200
121.38243103027344,122.05000305175781,2018-01-17 14:30:00,122.18000030517578,119.58000183105469,120.0,2093800
120.23871612548828,120.9000015258789,2018-01-18 14:30:00,122.9000015258789,120.55000305175781,121.58000183105469,1482700
120.77576446533203,121.44000244140625,2018-01-19 14:30:00,121.9800033569336,120.3499984741211,121.19000244140625,1963200
122.0984878540039,122.7699966430664,2018-01-22 14:30:00,122.8499984741211,121.55000305175781,121.6500015258789,1673500
121.4321517944336,122.0999984741211,2018-01-23 14:30:00,122.77999877929688,121.41000366210938,121.83999633789062,2588600
120.19893646240234,120.86000061035156,2018-01-24 14:30:00,122.69999694824219,120.68000030517578,122.69999694824219,1413700
119.9701919555664,120.62999725341797,2018-01-25 14:30:00,121.45999908447266,120.0999984741211,120.91000366210938,1319600
121.66089630126953,122.33000183105469,2018-01-26 14:30:00,122.63999938964844,120.69999694824219,121.31999969482422,1164900
120.0994873046875,120.76000213623047,2018-01-29 14:30:00,122.11000061035156,120.7300033569336,122.0199966430664,1339900
120.14920806884766,120.80999755859375,2018-01-30 14:30:00,121.7300033569336,119.61000061035156,121.11000061035156,1721400
122.95378112792969,123.62999725341797,2018-01-31 14:30:00,125.23999786376953,120.2699966430664,120.2699966430664,3415900
119.76133728027344,120.41999816894531,2018-02-01 14:30:00,122.58999633789062,119.19999694824219,122.58999633789062,2555700
117.92146301269531,118.56999969482422,2018-02-02 14:30:00,120.97000122070312,118.48999786376953,119.80000305175781,2903800
113.44607543945312,114.06999969482422,2018-02-05 14:30:00,119.63999938964844,113.61000061035156,118.9800033569336,2903800
112.33219909667969,112.94999694824219,2018-02-06 14:30:00,113.58000183105469,110.30000305175781,112.41000366210938,3379900
112.93885803222656,113.55999755859375,2018-02-07 14:30:00,115.68000030517578,111.69000244140625,112.08999633789062,2625900
107.65790557861328,108.25,2018-02-08 14:30:00,113.37000274658203,108.1500015258789,113.37000274658203,2858000
110.82051086425781,111.43000030517578,2018-02-09 14:30:00,112.38999938964844,107.61000061035156,109.37000274658203,3516100
111.03931427001953,111.6500015258789,2018-02-12 14:30:00,113.26000213623047,111.04000091552734,111.97000122070312,2040600
111.20838165283203,111.81999969482422,2018-02-13 14:30:00,112.12999725341797,110.33000183105469,110.9800033569336,1291500
112.09351348876953,112.70999908447266,2018-02-14 14:30:00,112.87000274658203,109.8499984741211,111.2699966430664,1619800
114.8781967163086,115.51000213623047,2018-02-15 14:30:00,115.62999725341797,112.75,113.48999786376953,1789000
115.5445327758789,116.18000030517578,2018-02-16 14:30:00,116.70999908447266,115.08000183105469,115.5,1450600
114.77874755859375,115.41000366210938,2018-02-20 14:30:00,116.63999938964844,114.83000183105469,115.69000244140625,1129900
115.4649658203125,116.0999984741211,2018-02-21 14:30:00,118.19000244140625,115.44000244140625,115.44000244140625,1817200
114.79863739013672,115.43000030517578,2018-02-22 14:30:00,117.2699966430664,115.06999969482422,116.41000366210938,1209100
117.0064926147461,117.6500015258789,2018-02-23 14:30:00,117.80999755859375,115.58000183105469,116.2699966430664,1558400
117.255126953125,117.9000015258789,2018-02-26 14:30:00,118.9000015258789,117.61000061035156,117.87000274658203,1319000
115.83294677734375,116.47000122070312,2018-02-27 14:30:00,119.18000030517578,116.45999908447266,117.94999694824219,1175900
114.68923950195312,115.31999969482422,2018-02-28 14:30:00,117.3499984741211,115.30000305175781,117.04000091552734,1579900
113.1676025390625,113.79000091552734,2018-03-01 14:30:00,115.94000244140625,112.77999877929688,115.33000183105469,1746500
112.97864532470703,113.5999984741211,2018-03-02 14:30:00,113.91999816894531,112.19000244140625,113.1500015258789,1712600
115.02738189697266,115.66000366210938,2018-03-05 14:30:00,116.0999984741211,112.70999908447266,112.75,1968900
114.77874755859375,115.41000366210938,2018-03-06 14:30:00,116.0,114.2300033569336,115.61000061035156,1322600
