Adj Close,Close,Date,High,Low,Open,Volume
41.349998474121094,41.349998474121094,2018-01-02 14:30:00,41.470001220703125,40.849998474121094,41.040000915527344,1656100
41.560001373291016,41.560001373291016,2018-01-03 14:30:00,41.66999816894531,41.18000030517578,41.2400016784668,1107500
42.060001373291016,42.060001373291016,2018-01-04 14:30:00,42.18000030517578,41.75,41.75,1265900
42.02000045776367,42.02000045776367,2018-01-05 14:30:00,42.31999969482422,41.36000061035156,41.36000061035156,1149700
41.86000061035156,41.86000061035156,2018-01-08 14:30:00,42.22999954223633,41.84000015258789,42.060001373291016,984000
41.9900016784668,41.9900016784668,2018-01-09 14:30:00,42.279998779296875,41.79999923706055,41.9900016784668,915400
42.2400016784668,42.2400016784668,2018-01-10 14:30:00,42.58000183105469,41.95000076293945,41.970001220703125,1597900
42.9900016784668,42.9900016784668,2018-01-11 14:30:00,43.43000030517578,42.20000076293945,43.43000030517578,1105600
43.470001220703125,43.470001220703125,2018-01-12 14:30:00,43.650001525878906,42.810001373291016,43.15999984741211,1153200
43.189998626708984,43.189998626708984,2018-01-16 14:30:00,43.75,43.02000045776367,43.75,1098000
43.189998626708984,43.189998626708984,2018-01-17 14:30:00,43.70000076293945,43.09000015258789,43.47999954223633,1475900
42.70000076293945,42.70000076293945,2018-01-18 14:30:00,43.25,42.619998931884766,43.150001525878906,1197800
42.959999084472656,42.959999084472656,2018-01-19 14:30:00,43.209999084472656,42.7400016784668,42.9900016784668,1575500
42.849998474121094,42.849998474121094,2018-01-22 14:30:00,43.04999923706055,42.400001525878906,43.04999923706055,1567800
43.130001068115234,43.130001068115234,2018-01-23 14:30:00,43.25,42.630001068115234,42.689998626708984,960400
42.869998931884766,42.869998931884766,2018-01-24 14:30:00,43.58000183105469,42.84000015258789,43.27000045776367,1311000
42.54999923706055,42.54999923706055,2018-01-25 14:30:00,42.880001068115234,42.279998779296875,42.880001068115234,1850700
42.83000183105469,42.83000183105469,2018-01-26 14:30:00,42.86000061035156,42.5,42.70000076293945,1226500
42.709999084472656,42.709999084472656,2018-01-29 14:30:00,43.86000061035156,42.619998931884766,43.52000045776367,1311300
42.189998626708984,42.189998626708984,2018-01-30 14:30:00,42.529998779296875,40.40999984741211,42.529998779296875,1462300
42.029998779296875,42.029998779296875,2018-01-31 14:30:00,42.369998931884766,41.61000061035156,42.189998626708984,1732000
41.790000915527344,41.790000915527344,2018-02-01 14:30:00,42.11000061035156,41.369998931884766,41.72999954223633,1038900
40.93000030517578,40.93000030517578,2018-02-02 14:30:00,41.93000030517578,40.900001525878906,41.540000915527344,1411200
39.459999084472656,39.459999084472656,2018-02-05 14:30:00,41.27000045776367,39.439998626708984,40.72999954223633,2284300
40.529998779296875,40.529998779296875,2018-02-06 14:30:00,40.56999969482422,38.15999984741211,38.91999816894531,2892100
40.349998474121094,40.349998474121094,2018-02-07 14:30:00,41.02000045776367,40.06999969482422,40.310001373291016,1289300
38.86000061035156,38.86000061035156,2018-02-08 14:30:00,40.290000915527344,38.83000183105469,40.279998779296875,1526800
38.91999816894531,38.91999816894531,2018-02-09 14:30:00,39.40999984741211,37.459999084472656,39.40999984741211,1933300
40.15999984741211,40.15999984741211,2018-02-12 14:30:00,40.349998474121094,39.36000061035156,39.7400016784668,2474900
40.529998779296875,40.529998779296875,2018-02-13 14:30:00,40.54999923706055,39.650001525878906,39.959999084472656,2126200
41.439998626708984,41.439998626708984,2018-02-14 14:30:00,41.459999084472656,39.0,40.33000183105469,2008200
41.77000045776367,41.77000045776367,2018-02-15 14:30:00,41.97999954223633,41.5099983215332,41.75,2005600
41.77000045776367,41.77000045776367,2018-02-16 14:30:00,42.4900016784668,41.08000183105469,41.66999816894531,1932400
41.459999084472656,41.459999084472656,2018-02-20 14:30:00,42.13999938964844,41.27000045776367,41.47999954223633,1534700
41.58000183105469,41.58000183105469,2018-02-21 14:30:00,42.279998779296875,41.369998931884766,41.61000061035156,2195400
40.04999923706055,40.04999923706055,2018-02-22 14:30:00,41.599998474121094,39.61000061035156,41.04999923706055,3386600
40.099998474121094,40.099998474121094,2018-02-23 14:30:00,40.869998931884766,39.86000061035156,40.4900016784668,2315200
40.439998626708984,40.439998626708984,2018-02-26 14:30:00,40.86000061035156,39.970001220703125,40.400001525878906,2906300
39.33000183105469,39.33000183105469,2018-02-27 14:30:00,40.5,39.31999969482422,40.45000076293945,2007500
39.47999954223633,39.47999954223633,2018-02-28 14:30:00,40.20000076293945,39.470001220703125,39.52000045776367,3142500
39.380001068115234,39.380001068115234,2018-03-01 14:30:00,39.79999923706055,38.880001068115234,39.470001220703125,1940700
38.9900016784668,38.9900016784668,2018-03-02 14:30:00,39.290000915527344,38.560001373291016,39.0099983215332,2385500
38.91999816894531,38.91999816894531,2018-03-05 14:30:00,39.040000915527344,38.459999084472656,38.790000915527344,2184400
39.54999923706055,39.54999923706055,2018-03-06 14:30:00,39.630001068115234,38.900001525878906,39.0,2010600
39.0,39.0,2018-03-07 14:30:00,39.33000183105469,38.84000015258789,39.189998626708984,1693500
38.790000915527344,38.790000915527344,2018-03-08 14:30:00,39.189998626708984,38.72999954223633,39.099998474121094,2013000
39.63999938964844,39.63999938964844,2018-03-09 14:30:00,39.75,38.91999816894531,38.939998626708984,2633600
39.33000183105469,39.33000183105469,2018-03-12 13:30:00,39.70000076293945,39.2599983215332,39.66999816894531,1734900
