Adj Close,Close,Date,High,Low,Open,Volume
72.74954986572266,73.0199966430664,2018-01-02 14:30:00,73.56999969482422,72.45999908447266,72.56999969482422,2251500
73.63626098632812,73.91000366210938,2018-01-03 14:30:00,73.94000244140625,72.41999816894531,72.47000122070312,1428600
74.5727767944336,74.8499984741211,2018-01-04 14:30:00,75.69000244140625,74.0,74.19000244140625,3095100
74.82184600830078,75.0999984741211,2018-01-05 14:30:00,75.37000274658203,74.44000244140625,75.31999969482422,2024500
74.5827407836914,74.86000061035156,2018-01-08 14:30:00,75.23999786376953,74.72000122070312,74.86000061035156,2075600
74.5528564453125,74.83000183105469,2018-01-09 14:30:00,75.0999984741211,74.44999694824219,74.86000061035156,2869700
73.83551788330078,74.11000061035156,2018-01-10 14:30:00,75.01000213623047,73.87999725341797,74.83000183105469,2975600
75.29010772705078,75.56999969482422,2018-01-11 14:30:00,75.7300033569336,74.19000244140625,74.36000061035156,2786100
76.11703491210938,76.4000015258789,2018-01-12 14:30:00,76.5999984741211,75.37999725341797,75.70999908447266,2307200
75.68862915039062,75.97000122070312,2018-01-16 14:30:00,76.80000305175781,75.5,76.5199966430664,3014600
76.25651550292969,76.54000091552734,2018-01-17 14:30:00,76.83000183105469,75.7699966430664,76.47000122070312,1493400
76.11703491210938,76.4000015258789,2018-01-18 14:30:00,77.43000030517578,76.26000213623047,76.4000015258789,1671400
77.22293090820312,77.51000213623047,2018-01-19 14:30:00,77.63999938964844,76.41999816894531,76.66999816894531,1962000
77.3524398803711,77.63999938964844,2018-01-22 14:30:00,77.73999786376953,76.81999969482422,77.5199966430664,2344200
77.07347869873047,77.36000061035156,2018-01-23 14:30:00,77.62999725341797,76.70999908447266,77.31999969482422,1081700
78.00003814697266,78.29000091552734,2018-01-24 14:30:00,78.37999725341797,77.54000091552734,77.66000366210938,2070800
76.93399810791016,77.22000122070312,2018-01-25 14:30:00,78.66000366210938,77.02999877929688,78.41000366210938,2565700
78.4184799194336,78.70999908447266,2018-01-26 14:30:00,78.79000091552734,77.12999725341797,77.58999633789062,1954700
78.70740509033203,79.0,2018-01-29 14:30:00,79.69000244140625,78.25,78.4000015258789,3665700
75.45948028564453,75.73999786376953,2018-01-30 14:30:00,76.80000305175781,72.05999755859375,76.5,5874600
74.28385162353516,74.55999755859375,2018-01-31 14:30:00,77.0,73.94000244140625,76.2300033569336,3206500
74.4432601928711,74.72000122070312,2018-02-01 14:30:00,75.05000305175781,73.91000366210938,74.04000091552734,1976400
72.33110809326172,72.5999984741211,2018-02-02 14:30:00,74.56999969482422,72.4800033569336,74.36000061035156,1944700
68.9437026977539,69.19999694824219,2018-02-05 14:30:00,72.94999694824219,69.19000244140625,72.5999984741211,2890200
69.79055786132812,70.05000305175781,2018-02-06 14:30:00,70.29000091552734,67.31999969482422,67.47000122070312,3268900
68.43559265136719,68.69000244140625,2018-02-07 14:30:00,70.66000366210938,68.63999938964844,69.70999908447266,3000500
66.73192596435547,66.9800033569336,2018-02-08 14:30:00,69.19000244140625,66.9800033569336,68.56999969482422,3267100
67.25,67.5,2018-02-09 14:30:00,68.12000274658203,65.30999755859375,67.55000305175781,2382100
68.23999786376953,68.23999786376953,2018-02-12 14:30:00,68.9800033569336,67.75,68.0,2130000
68.13999938964844,68.13999938964844,2018-02-13 14:30:00,68.29000091552734,67.16999816894531,67.73999786376953,1298100
69.12000274658203,69.12000274658203,2018-02-14 14:30:00,69.33999633789062,67.37000274658203,67.5,1635600
68.9800033569336,68.9800033569336,2018-02-15 14:30:00,69.70999908447266,68.02999877929688,69.48999786376953,2347500
68.77999877929688,68.77999877929688,2018-02-16 14:30:00,69.51000213623047,68.29000091552734,68.70999908447266,2682000
68.98999786376953,68.98999786376953,2018-02-20 14:30:00,69.16999816894531,68.16000366210938,68.38999938964844,1682600
69.22000122070312,69.22000122070312,2018-02-21 14:30:00,70.51000213623047,69.05000305175781,69.16999816894531,2141100
70.4000015258789,70.4000015258789,2018-02-22 14:30:00,70.91000366210938,69.52999877929688,69.70999908447266,2781500
71.31999969482422,71.31999969482422,2018-02-23 14:30:00,71.33999633789062,70.43000030517578,70.97000122070312,2176800
71.55000305175781,71.55000305175781,2018-02-26 14:30:00,71.87000274658203,70.83000183105469,71.68000030517578,2137200
71.2300033569336,71.2300033569336,2018-02-27 14:30:00,72.4000015258789,71.05000305175781,71.54000091552734,3645600
71.58999633789062,71.58999633789062,2018-02-28 14:30:00,72.20999908447266,71.0199966430664,71.62000274658203,5732000
69.04000091552734,69.04000091552734,2018-03-01 14:30:00,71.63999938964844,69.0,71.63999938964844,7541800
67.19000244140625,67.19000244140625,2018-03-02 14:30:00,69.0999984741211,66.47000122070312,68.73999786376953,3265300
68.80999755859375,68.80999755859375,2018-03-05 14:30:00,68.97000122070312,66.68000030517578,66.7300033569336,4652500
69.91000366210938,69.91000366210938,2018-03-06 14:30:00,70.55000305175781,69.37000274658203,70.08999633789062,2673000
69.06999969482422,69.06999969482422,2018-03-07 14:30:00,69.4800033569336,67.94999694824219,69.18000030517578,2045800
68.16000366210938,68.16000366210938,2018-03-08 14:30:00,68.9800033569336,67.55999755859375,68.75,4699200
