Adj Close,Close,Date,High,Low,Open,Volume
145.74496459960938,146.1300048828125,2018-01-02 14:30:00,148.33999633789062,145.66000366210938,147.9600067138672,571600
148.4677734375,148.86000061035156,2018-01-03 14:30:00,148.9600067138672,145.5,145.5500030517578,1007600
151.2005615234375,151.60000610351562,2018-01-04 14:30:00,152.75999450683594,149.25,149.25,778200
153.7139129638672,154.1199951171875,2018-01-05 14:30:00,154.27999877929688,151.6999969482422,151.97000122070312,1275200
154.6614227294922,155.07000732421875,2018-01-08 14:30:00,155.44000244140625,153.77999877929688,154.38999938964844,566200
155.70863342285156,156.1199951171875,2018-01-09 14:30:00,156.32000732421875,154.97000122070312,155.1999969482422,626200
154.40208435058594,154.80999755859375,2018-01-10 14:30:00,156.42999267578125,154.35000610351562,156.1300048828125,627000
155.3096923828125,155.72000122070312,2018-01-11 14:30:00,155.7899932861328,154.60000610351562,155.57000732421875,521800
156.83566284179688,157.25,2018-01-12 14:30:00,157.55999755859375,155.72000122070312,156.55999755859375,564900
155.1201934814453,155.52999877929688,2018-01-16 14:30:00,158.50999450683594,154.9600067138672,157.80999755859375,588700
156.9952392578125,157.41000366210938,2018-01-17 14:30:00,158.0399932861328,155.80999755859375,156.91000366210938,680800
157.164794921875,157.5800018310547,2018-01-18 14:30:00,157.9199981689453,156.36000061035156,156.8699951171875,780700
158.7605743408203,159.17999267578125,2018-01-19 14:30:00,160.1300048828125,157.85000610351562,158.2899932861328,786800
160.04718017578125,160.47000122070312,2018-01-22 14:30:00,160.47999572753906,157.1999969482422,159.58999633789062,491100
160.41619873046875,160.83999633789062,2018-01-23 14:30:00,161.11000061035156,159.05999755859375,160.22000122070312,518400
161.7626495361328,162.19000244140625,2018-01-24 14:30:00,163.4199981689453,161.13999938964844,161.52000427246094,509000
162.36105346679688,162.7899932861328,2018-01-25 14:30:00,163.6999969482422,162.10000610351562,162.8300018310547,470200
166.78936767578125,167.22999572753906,2018-01-26 14:30:00,167.22999572753906,163.07000732421875,163.72000122070312,838700
161.3238067626953,161.75,2018-01-29 14:30:00,166.63999938964844,161.72000122070312,166.13999938964844,964200
161.20413208007812,161.6300048828125,2018-01-30 14:30:00,162.6999969482422,160.1300048828125,161.0500030517578,778900
161.3636932373047,161.7899932861328,2018-01-31 14:30:00,162.77000427246094,160.6300048828125,161.6199951171875,668000
163.13902282714844,163.57000732421875,2018-02-01 14:30:00,164.10000610351562,160.82000732421875,161.6699981689453,576600
158.19207763671875,158.61000061035156,2018-02-02 14:30:00,162.83999633789062,158.24000549316406,162.0800018310547,786700
150.91131591796875,151.30999755859375,2018-02-05 14:30:00,158.7100067138672,151.0800018310547,157.8699951171875,1363100
157.5238494873047,157.94000244140625,2018-02-06 14:30:00,157.97000122070312,147.33999633789062,150.8699951171875,1982000
157.56373596191406,157.97999572753906,2018-02-07 14:30:00,161.25,156.42999267578125,157.02000427246094,1034000
151.7391357421875,152.13999938964844,2018-02-08 14:30:00,160.1199951171875,151.85000610351562,157.9499969482422,1665200
154.2325439453125,154.63999938964844,2018-02-09 14:30:00,158.5500030517578,149.2899932861328,154.6699981689453,2309600
158.86032104492188,159.27999877929688,2018-02-12 14:30:00,161.3800048828125,155.72000122070312,156.8000030517578,1214600
161.17420959472656,161.60000610351562,2018-02-13 14:30:00,161.77000427246094,156.72000122070312,157.6699981689453,754000
163.1190643310547,163.5500030517578,2018-02-14 14:30:00,164.22000122070312,159.8000030517578,160.94000244140625,1356900
166.5500030517578,166.99000549316406,2018-02-15 14:30:00,166.99000549316406,163.25,165.0500030517578,934100
168.2100067138672,168.2100067138672,2018-02-16 14:30:00,169.05999755859375,165.92999267578125,166.25999450683594,765600
168.1300048828125,168.1300048828125,2018-02-20 14:30:00,169.50999450683594,166.35000610351562,167.44000244140625,661000
166.99000549316406,166.99000549316406,2018-02-21 14:30:00,170.6199951171875,166.8699951171875,168.05999755859375,804100
167.1699981689453,167.1699981689453,2018-02-22 14:30:00,168.75,166.33999633789062,167.8800048828125,593900
169.3000030517578,169.3000030517578,2018-02-23 14:30:00,169.3000030517578,166.3699951171875,167.22000122070312,669000
170.1999969482422,170.1999969482422,2018-02-26 14:30:00,170.8000030517578,168.6199951171875,170.39999389648438,739500
168.3699951171875,168.3699951171875,2018-02-27 14:30:00,171.64999389648438,168.3699951171875,169.89999389648438,742300
166.8800048828125,166.8800048828125,2018-02-28 14:30:00,171.07000732421875,166.86000061035156,169.39999389648438,1068000
166.52000427246094,166.52000427246094,2018-03-01 14:30:00,168.8300018310547,164.8000030517578,166.72000122070312,836700
166.94000244140625,166.94000244140625,2018-03-02 14:30:00,167.2100067138672,162.94000244140625,164.58999633789062,780900
167.5,167.5,2018-03-05 14:30:00,168.30999755859375,160.7899932861328,161.75,880300
166.05999755859375,166.05999755859375,2018-03-06 14:30:00,168.5,164.24000549316406,168.0,1095100
166.75999450683594,166.75999450683594,2018-03-07 14:30:00,167.35000610351562,163.80999755859375,164.0,773300
168.3699951171875,168.3699951171875,2018-03-08 14:30:00,168.7899932861328,166.7100067138672,167.14999389648438,757100
170.0500030517578,170.0500030517578,2018-03-09 14:30:00,171.67999267578125,168.1699981689453,169.77000427246094,826000
169.86000061035156,169.86000061035156,2018-03-12 13:30:00,170.8000030517578,168.88999938964844,170.00999450683594,636600
169.0800018310547,169.0800018310547,2018-03-13 13:30:00,171.0500030517578,168.69000244140625,170.72999572753906,551900
166.69000244140625,166.69000244140625,2018-03-14 13:30:00,169.47000122070312,166.16000366210938,169.47000122070312,689800
166.47999572753906,166.47999572753906,2018-03-15 13:30:00,167.47999572753906,165.42999267578125,167.14999389648438,574700
167.3000030517578,167.3000030517578,2018-03-16 13:30:00,168.30999755859375,165.5399932861328,166.6199951171875,907600
165.38999938964844,165.38999938964844,2018-03-19 13:30:00,167.66000366210938,164.27999877929688,167.0,494300
167.4600067138672,167.4600067138672,2018-03-20 13:30:00,168.3800048828125,165.3000030517578,166.02000427246094,463500
167.2100067138672,167.2100067138672,2018-03-21 13:30:00,169.42999267578125,167.14999389648438,167.72000122070312,535100
160.91000366210938,160.91000366210938,2018-03-22 13:30:00,166.30999755859375,160.6999969482422,165.58999633789062,770100
158.4199981689453,158.4199981689453,2018-03-23 13:30:00,162.07000732421875,158.38999938964844,161.16000366210938,990300
163.3000030517578,163.3000030517578,2018-03-26 13:30:00,163.63999938964844,159.91000366210938,161.5399932861328,552400
159.5399932861328,159.5399932861328,2018-03-27 13:30:00,164.1300048828125,158.42999267578125,164.1300048828125,789100
158.94000244140625,158.94000244140625,2018-03-28 13:30:00,160.74000549316406,156.32000732421875,159.94000244140625,784100
161.3000030517578,161.3000030517578,2018-03-29 13:30:00,162.47999572753906,158.49000549316406,159.8000030517578,856900
158.66000366210938,158.66000366210938,2018-04-02 13:30:00,161.25,156.24000549316406,160.9600067138672,969700
160.8699951171875,160.8699951171875,2018-04-03 13:30:00,161.0800018310547,158.11000061035156,159.8800048828125,862300
162.25999450683594,162.25999450683594,2018-04-04 13:30:00,162.74000549316406,157.77000427246094,159.00999450683594,722900
162.22999572753906,162.22999572753906,2018-04-05 13:30:00,163.22000122070312,161.33999633789062,163.22000122070312,437700
158.99000549316406,158.99000549316406,2018-04-06 13:30:00,161.75,157.22999572753906,160.27999877929688,684300
159.4600067138672,159.4600067138672,2018-04-09 13:30:00,162.6699981689453,159.2899932861328,160.41000366210938,501800
162.63999938964844,162.63999938964844,2018-04-10 13:30:00,163.85000610351562,160.42999267578125,161.82000732421875,681600
162.39999389648438,162.39999389648438,2018-04-11 13:30:00,163.14999389648438,160.14999389648438,161.41000366210938,671400
163.9499969482422,163.9499969482422,2018-04-12 13:30:00,165.27999877929688,162.97999572753906,164.02999877929688,599100
162.88999938964844,162.88999938964844,2018-04-13 13:30:00,165.39999389648438,161.8300018310547,164.02999877929688,419400
165.1300048828125,165.1300048828125,2018-04-16 18:06:36,165.16000366210938,163.0500030517578,164.5399932861328,201060
