Adj Close,Close,Date,High,Low,Open,Volume
64.27725982666016,64.70999908447266,2018-01-02 14:30:00,64.80000305175781,63.40999984741211,63.650001525878906,2236300
64.962646484375,65.4000015258789,2018-01-03 14:30:00,66.0,64.75,64.95999908447266,2139100
66.5916748046875,67.04000091552734,2018-01-04 14:30:00,67.23999786376953,65.5,65.68000030517578,2195200
66.85987091064453,67.30999755859375,2018-01-05 14:30:00,67.81999969482422,66.83999633789062,67.25,1962000
67.3068618774414,67.76000213623047,2018-01-08 14:30:00,68.29000091552734,67.12999725341797,67.38999938964844,2040100
66.94927215576172,67.4000015258789,2018-01-09 14:30:00,68.0999984741211,67.26000213623047,67.58000183105469,2250300
66.9592056274414,67.41000366210938,2018-01-10 14:30:00,67.72000122070312,67.05000305175781,67.5199966430664,1378400
67.80352020263672,68.26000213623047,2018-01-11 14:30:00,68.26000213623047,67.22000122070312,67.73999786376953,1335200
68.73722839355469,69.19999694824219,2018-01-12 14:30:00,69.29000091552734,68.11000061035156,68.70999908447266,1580900
68.23064422607422,68.69000244140625,2018-01-16 14:30:00,69.97000122070312,68.38999938964844,69.41000366210938,1602400
68.8067626953125,69.2699966430664,2018-01-17 14:30:00,69.5,68.75,69.19000244140625,1461600
67.57505798339844,68.02999877929688,2018-01-18 14:30:00,69.38999938964844,67.87000274658203,69.13999938964844,2306300
68.69750213623047,69.16000366210938,2018-01-19 14:30:00,69.30000305175781,68.18000030517578,68.27999877929688,1436400
68.32003784179688,68.77999877929688,2018-01-22 14:30:00,69.3550033569336,68.26000213623047,69.25,1413300
67.9525146484375,68.41000366210938,2018-01-23 14:30:00,68.83000183105469,68.0999984741211,68.83000183105469,2125900
68.29023742675781,68.75,2018-01-24 14:30:00,69.30999755859375,68.38999938964844,68.38999938964844,1248600
68.62796020507812,69.08999633789062,2018-01-25 14:30:00,69.68000030517578,68.43000030517578,68.95999908447266,1130000
69.8000717163086,70.2699966430664,2018-01-26 14:30:00,71.55000305175781,69.16000366210938,69.83000183105469,1891400
67.9525146484375,68.41000366210938,2018-01-29 14:30:00,70.64299774169922,67.93000030517578,70.4000015258789,5584300
67.70419311523438,68.16000366210938,2018-01-30 14:30:00,69.47100067138672,67.83000183105469,67.83000183105469,3750700
66.18441772460938,66.62999725341797,2018-01-31 14:30:00,68.44000244140625,66.08999633789062,68.44000244140625,3950300
