Adj Close,Close,Date,High,Low,Open,Volume
46.66116714477539,47.38999938964844,2018-01-02 14:30:00,48.41999816894531,47.209999084472656,48.20000076293945,2204900
46.00147247314453,46.720001220703125,2018-01-03 14:30:00,47.529998779296875,46.70000076293945,47.43000030517578,2625100
46.38547134399414,47.11000061035156,2018-01-04 14:30:00,47.290000915527344,46.72999954223633,46.869998931884766,2546800
46.562705993652344,47.290000915527344,2018-01-05 14:30:00,47.529998779296875,46.90999984741211,47.25,1551700
46.89748001098633,47.630001068115234,2018-01-08 14:30:00,47.66999816894531,47.209999084472656,47.290000915527344,1589100
46.91731262207031,47.29999923706055,2018-01-09 14:30:00,47.529998779296875,47.18000030517578,47.2599983215332,2443500
45.44928741455078,45.81999969482422,2018-01-10 14:30:00,46.97999954223633,45.58000183105469,46.7599983215332,2996800
45.37985610961914,45.75,2018-01-11 14:30:00,46.130001068115234,45.650001525878906,45.93000030517578,1562200
45.14179611206055,45.5099983215332,2018-01-12 14:30:00,45.97999954223633,45.2599983215332,45.779998779296875,2164700
46.06427001953125,46.439998626708984,2018-01-16 14:30:00,47.09000015258789,46.22999954223633,46.880001068115234,3478900
46.58006286621094,46.959999084472656,2018-01-17 14:30:00,47.61000061035156,46.720001220703125,46.869998931884766,2024200
45.87580871582031,46.25,2018-01-18 14:30:00,46.83000183105469,46.209999084472656,46.81999969482422,1563500
47.00658416748047,47.38999938964844,2018-01-19 14:30:00,47.38999938964844,46.25,46.41999816894531,2479200
47.26448440551758,47.650001525878906,2018-01-22 14:30:00,47.959999084472656,47.45000076293945,47.470001220703125,3435800
47.18512725830078,47.56999969482422,2018-01-23 14:30:00,47.75,47.189998626708984,47.560001373291016,1478500
46.718929290771484,47.099998474121094,2018-01-24 14:30:00,47.810001373291016,46.95000076293945,47.790000915527344,4316300
47.076019287109375,47.459999084472656,2018-01-25 14:30:00,47.599998474121094,46.97999954223633,47.279998779296875,1516500
46.95698928833008,47.34000015258789,2018-01-26 14:30:00,47.81999969482422,47.02000045776367,47.65999984741211,1435000
46.57014465332031,46.95000076293945,2018-01-29 14:30:00,47.43000030517578,46.91999816894531,47.20000076293945,1430400
46.02459716796875,46.400001525878906,2018-01-30 14:30:00,47.20000076293945,46.25,46.84000015258789,2431300
46.17338180541992,46.54999923706055,2018-01-31 14:30:00,46.90999984741211,46.130001068115234,46.470001220703125,1798400
46.401519775390625,46.779998779296875,2018-02-01 14:30:00,47.130001068115234,46.119998931884766,46.459999084472656,1868300
44.239158630371094,44.599998474121094,2018-02-02 14:30:00,46.470001220703125,44.45000076293945,46.470001220703125,3419300
43.86223602294922,44.220001220703125,2018-02-05 14:30:00,45.2599983215332,44.20000076293945,44.36000061035156,3458400
44.77478790283203,45.13999938964844,2018-02-06 14:30:00,45.349998474121094,43.5,43.599998474121094,3910900
