Adj Close,Close,Date,High,Low,Open,Volume
59.1401252746582,59.88999938964844,2018-01-02 14:30:00,61.439998626708984,59.88999938964844,61.25,3615400
57.431785583496094,58.15999984741211,2018-01-03 14:30:00,60.189998626708984,57.83000183105469,60.02000045776367,5718700
50.36143493652344,51.0,2018-01-04 14:30:00,52.439998626708984,49.150001525878906,51.939998626708984,21161100
49.72945022583008,50.36000061035156,2018-01-05 14:30:00,51.22999954223633,49.900001525878906,51.130001068115234,6911200
48.03098678588867,48.63999938964844,2018-01-08 14:30:00,50.36000061035156,48.41999816894531,50.09000015258789,5723500
46.78676223754883,47.380001068115234,2018-01-09 14:30:00,48.77000045776367,47.0,48.7599983215332,6588900
47.72486877441406,48.33000183105469,2018-01-10 14:30:00,48.66999816894531,47.18000030517578,47.380001068115234,4702900
49.38383102416992,50.0099983215332,2018-01-11 14:30:00,50.04999923706055,48.33000183105469,48.380001068115234,5353700
49.04808807373047,49.66999816894531,2018-01-12 14:30:00,51.0099983215332,49.41999816894531,49.810001373291016,4133600
48.37660598754883,48.9900016784668,2018-01-16 14:30:00,50.40999984741211,48.59000015258789,50.0,6884000
48.33710479736328,48.95000076293945,2018-01-17 14:30:00,49.689998626708984,48.849998474121094,49.02000045776367,2542300
48.406227111816406,49.02000045776367,2018-01-18 14:30:00,49.369998931884766,48.869998931884766,49.0,2094100
50.05531692504883,50.689998626708984,2018-01-19 14:30:00,50.880001068115234,48.869998931884766,49.189998626708984,3407100
51.3884162902832,52.040000915527344,2018-01-22 14:30:00,52.06999969482422,50.220001220703125,50.63999938964844,3333500
52.53388977050781,53.20000076293945,2018-01-23 14:30:00,53.38999938964844,52.09000015258789,52.150001525878906,3532800
52.52401351928711,53.189998626708984,2018-01-24 14:30:00,53.38999938964844,52.54999923706055,53.209999084472656,4450300
51.69453048706055,52.349998474121094,2018-01-25 14:30:00,53.31999969482422,51.560001373291016,53.2400016784668,3422500
51.615535736083984,52.27000045776367,2018-01-26 14:30:00,52.79999923706055,51.88999938964844,52.79999923706055,3138700
51.45753860473633,52.11000061035156,2018-01-29 14:30:00,52.84000015258789,52.02000045776367,52.13999938964844,2447600
50.3515625,50.9900016784668,2018-01-30 14:30:00,51.880001068115234,50.599998474121094,51.599998474121094,3168000
49.46282958984375,50.09000015258789,2018-01-31 14:30:00,51.709999084472656,49.58000183105469,51.29999923706055,3296200
48.732093811035156,49.349998474121094,2018-02-01 14:30:00,50.31999969482422,49.029998779296875,49.540000915527344,2726900
46.91513442993164,47.5099983215332,2018-02-02 14:30:00,49.15999984741211,47.13999938964844,48.849998474121094,5217900
45.41416931152344,45.9900016784668,2018-02-05 14:30:00,48.43000030517578,45.88999938964844,47.029998779296875,3701000
46.60901641845703,47.20000076293945,2018-02-06 14:30:00,47.77000045776367,44.380001068115234,44.810001373291016,4492800
48.49510192871094,49.11000061035156,2018-02-07 14:30:00,49.880001068115234,47.599998474121094,47.9900016784668,4586900
47.171878814697266,47.77000045776367,2018-02-08 14:30:00,51.130001068115234,47.72999954223633,50.72999954223633,7060100
48.040863037109375,48.650001525878906,2018-02-09 14:30:00,49.369998931884766,46.79999923706055,48.43000030517578,4767200
48.09023666381836,48.70000076293945,2018-02-12 14:30:00,49.459999084472656,47.58000183105469,49.06999969482422,3737200
47.9322395324707,48.540000915527344,2018-02-13 14:30:00,48.849998474121094,47.099998474121094,48.5,3027300
49.245582580566406,49.869998931884766,2018-02-14 14:30:00,50.529998779296875,47.880001068115234,48.279998779296875,3027800
48.899967193603516,49.52000045776367,2018-02-15 14:30:00,50.349998474121094,48.43000030517578,50.11000061035156,2608400
48.30747985839844,48.91999816894531,2018-02-16 14:30:00,50.11000061035156,48.880001068115234,49.27000045776367,2854100
46.81638717651367,47.40999984741211,2018-02-20 14:30:00,48.83000183105469,47.25,48.619998931884766,4084500
47.31999969482422,47.91999816894531,2018-02-21 14:30:00,49.099998474121094,47.54999923706055,47.59000015258789,3226500
48.119998931884766,48.119998931884766,2018-02-22 14:30:00,48.68000030517578,47.22999954223633,47.380001068115234,2609700
48.709999084472656,48.709999084472656,2018-02-23 14:30:00,48.75,47.880001068115234,48.36000061035156,2557400
48.54999923706055,48.54999923706055,2018-02-26 14:30:00,48.84000015258789,47.34000015258789,48.810001373291016,3661700
48.18000030517578,48.18000030517578,2018-02-27 14:30:00,50.41999816894531,47.779998779296875,49.20000076293945,4615000
49.33000183105469,49.33000183105469,2018-02-28 14:30:00,50.2599983215332,48.709999084472656,48.709999084472656,6421800
42.4900016784668,42.4900016784668,2018-03-01 14:30:00,45.439998626708984,42.47999954223633,44.77000045776367,19604400
43.349998474121094,43.349998474121094,2018-03-02 14:30:00,44.130001068115234,41.70000076293945,41.869998931884766,7903300
44.599998474121094,44.599998474121094,2018-03-05 14:30:00,44.7599983215332,43.15999984741211,43.220001220703125,5152900
45.11000061035156,45.11000061035156,2018-03-06 14:30:00,45.540000915527344,44.38999938964844,44.650001525878906,4939100
43.970001220703125,43.970001220703125,2018-03-07 14:30:00,44.880001068115234,43.5099983215332,44.7599983215332,4671900
