Adj Close,Close,Date,High,Low,Open,Volume
70.25887298583984,70.73999786376953,2018-01-02 14:30:00,70.76000213623047,69.69999694824219,70.05999755859375,3086500
70.90445709228516,71.38999938964844,2018-01-03 14:30:00,71.45999908447266,70.22000122070312,70.72000122070312,3308800
71.00376892089844,71.48999786376953,2018-01-04 14:30:00,71.80999755859375,71.20999908447266,71.5,2806400
71.9373779296875,72.43000030517578,2018-01-05 14:30:00,72.47000122070312,71.19999694824219,71.76000213623047,3118800
71.70894622802734,72.19999694824219,2018-01-08 14:30:00,72.43000030517578,71.68000030517578,72.43000030517578,2334700
71.82813262939453,72.31999969482422,2018-01-09 14:30:00,72.58999633789062,71.88999938964844,72.41999816894531,3367600
72.0962905883789,72.58999633789062,2018-01-10 14:30:00,72.69999694824219,71.69999694824219,71.73999786376953,2411300
73.37751770019531,73.87999725341797,2018-01-11 14:30:00,73.9000015258789,72.45999908447266,72.87999725341797,2917300
73.40731811523438,73.91000366210938,2018-01-12 14:30:00,74.44999694824219,73.8499984741211,74.0,3500400
72.33466339111328,72.83000183105469,2018-01-16 14:30:00,73.87999725341797,72.11000061035156,73.38999938964844,3899900
72.57302856445312,73.06999969482422,2018-01-17 14:30:00,73.77999877929688,72.88999938964844,73.05000305175781,3276100
72.950439453125,73.44999694824219,2018-01-18 14:30:00,73.94999694824219,73.0,73.4800033569336,2356200
72.6425552368164,73.13999938964844,2018-01-19 14:30:00,73.80000305175781,72.87999725341797,73.62999725341797,3538100
72.7617416381836,73.26000213623047,2018-01-22 14:30:00,73.27999877929688,72.3499984741211,72.94000244140625,3521500
72.62268829345703,73.12000274658203,2018-01-23 14:30:00,73.8499984741211,73.01000213623047,73.33999633789062,3205600
72.13601684570312,72.62999725341797,2018-01-24 14:30:00,73.69999694824219,72.16000366210938,73.54000091552734,3284300
72.18568420410156,72.68000030517578,2018-01-25 14:30:00,73.19999694824219,71.79000091552734,73.08000183105469,3293700
73.5463638305664,74.05000305175781,2018-01-26 14:30:00,74.05000305175781,72.68000030517578,72.9000015258789,3587500
72.49356842041016,72.98999786376953,2018-01-29 14:30:00,73.87000274658203,72.91000366210938,73.66999816894531,2136400
71.97711181640625,72.47000122070312,2018-01-30 14:30:00,72.91000366210938,72.08999633789062,72.43000030517578,2311600
71.7387466430664,72.2300033569336,2018-01-31 14:30:00,73.25,72.02999877929688,72.94999694824219,5458100
72.08636474609375,72.58000183105469,2018-02-01 14:30:00,73.0999984741211,69.7300033569336,71.43000030517578,3022200
70.09003448486328,70.56999969482422,2018-02-02 14:30:00,72.33999633789062,70.51000213623047,71.86000061035156,4853000
67.97451782226562,68.44000244140625,2018-02-05 14:30:00,71.41999816894531,68.22000122070312,70.0199966430664,4426300
68.77900695800781,69.25,2018-02-06 14:30:00,71.37999725341797,66.0,66.69999694824219,7320400
68.49098205566406,68.95999908447266,2018-02-07 14:30:00,70.5199966430664,68.7300033569336,69.41000366210938,4045300
65.94839477539062,66.4000015258789,2018-02-08 14:30:00,69.12000274658203,66.36000061035156,68.95999908447266,4350200
68.60023498535156,69.06999969482422,2018-02-09 14:30:00,69.7699966430664,66.4000015258789,67.5,5979300
69.83179473876953,70.30999755859375,2018-02-12 14:30:00,71.05999755859375,69.54000091552734,69.70999908447266,5187900
69.90132141113281,70.37999725341797,2018-02-13 14:30:00,70.5199966430664,69.4000015258789,69.88999938964844,3542100
70.82499694824219,71.30999755859375,2018-02-14 14:30:00,71.91000366210938,69.7300033569336,70.70999908447266,5000200
71.5,71.5,2018-02-15 14:30:00,72.58999633789062,70.58999633789062,71.93000030517578,4089400
72.98999786376953,72.98999786376953,2018-02-16 14:30:00,73.37000274658203,71.33000183105469,71.37999725341797,4783800
71.06999969482422,71.06999969482422,2018-02-20 14:30:00,73.16000366210938,70.88999938964844,72.41999816894531,3897200
71.80999755859375,71.80999755859375,2018-02-21 14:30:00,72.56999969482422,71.04000091552734,71.12000274658203,4368200
72.08999633789062,72.08999633789062,2018-02-22 14:30:00,72.55999755859375,71.54000091552734,72.05999755859375,2534700
72.19000244140625,72.19000244140625,2018-02-23 14:30:00,72.55000305175781,71.26000213623047,72.4800033569336,1901600
73.52999877929688,73.52999877929688,2018-02-26 14:30:00,73.62000274658203,72.27999877929688,72.8499984741211,3880800
73.08999633789062,73.08999633789062,2018-02-27 14:30:00,74.43000030517578,73.08999633789062,73.4800033569336,3454800
71.05999755859375,71.05999755859375,2018-02-28 14:30:00,73.41999816894531,71.04000091552734,73.41000366210938,4858800
69.58000183105469,69.58000183105469,2018-03-01 14:30:00,71.51000213623047,69.33000183105469,70.95999908447266,4605600
69.36000061035156,69.36000061035156,2018-03-02 14:30:00,69.62000274658203,68.44000244140625,69.11000061035156,3893700
70.1500015258789,70.1500015258789,2018-03-05 14:30:00,70.5199966430664,68.97000122070312,69.13999938964844,3935500
70.47000122070312,70.47000122070312,2018-03-06 14:30:00,70.61000061035156,69.70999908447266,70.61000061035156,2480600
69.58999633789062,69.58999633789062,2018-03-07 14:30:00,70.58000183105469,69.2699966430664,69.66999816894531,3511700
70.20999908447266,70.20999908447266,2018-03-08 14:30:00,70.27999877929688,69.22000122070312,69.94999694824219,3190700
72.2699966430664,72.2699966430664,2018-03-09 14:30:00,72.30999755859375,70.66000366210938,71.4000015258789,3389700
71.41999816894531,71.41999816894531,2018-03-12 13:30:00,72.4800033569336,71.0199966430664,72.30999755859375,2250800
71.2300033569336,71.2300033569336,2018-03-13 13:30:00,71.95999908447266,70.9000015258789,71.61000061035156,3549300
70.73999786376953,70.73999786376953,2018-03-14 13:30:00,71.73999786376953,70.58000183105469,71.73999786376953,3885300
70.93000030517578,70.93000030517578,2018-03-15 13:30:00,71.20999908447266,70.30000305175781,70.81999969482422,3015200
72.37999725341797,72.37999725341797,2018-03-16 13:30:00,72.37999725341797,70.77999877929688,71.12000274658203,9730900
70.7300033569336,70.7300033569336,2018-03-19 13:30:00,71.87000274658203,70.0199966430664,71.87000274658203,3945200
70.55000305175781,70.55000305175781,2018-03-20 13:30:00,71.62999725341797,70.48999786376953,71.0999984741211,2285300
71.1500015258789,71.1500015258789,2018-03-21 13:30:00,71.83000183105469,70.41000366210938,70.69999694824219,2068500
68.7699966430664,68.7699966430664,2018-03-22 13:30:00,70.33999633789062,68.70999908447266,70.27999877929688,3153800
67.36000061035156,67.36000061035156,2018-03-23 13:30:00,69.06999969482422,67.2300033569336,69.01000213623047,2836200
69.51000213623047,69.51000213623047,2018-03-26 13:30:00,69.66999816894531,67.80000305175781,68.44000244140625,3321800
67.91999816894531,67.91999816894531,2018-03-27 13:30:00,69.88999938964844,67.41999816894531,69.63999938964844,2840800
67.30000305175781,67.30000305175781,2018-03-28 13:30:00,68.4000015258789,66.94999694824219,68.1500015258789,2668700
68.30000305175781,68.30000305175781,2018-03-29 13:30:00,68.81999969482422,67.44000244140625,67.63999938964844,1890800
66.27999877929688,66.27999877929688,2018-04-02 13:30:00,68.11000061035156,65.13999938964844,68.05000305175781,3740000
67.8499984741211,67.8499984741211,2018-04-03 13:30:00,67.88999938964844,66.31999969482422,66.79000091552734,5067100
68.12999725341797,68.12999725341797,2018-04-04 13:30:00,68.38999938964844,66.29000091552734,66.66999816894531,3791900
68.41000366210938,68.41000366210938,2018-04-05 13:30:00,68.7699966430664,67.87000274658203,68.5199966430664,2930400
66.30999755859375,66.30999755859375,2018-04-06 13:30:00,68.16000366210938,65.13999938964844,67.80000305175781,4475600
66.19000244140625,66.19000244140625,2018-04-09 13:30:00,67.41999816894531,66.08999633789062,66.6500015258789,2321400
67.55999755859375,67.55999755859375,2018-04-10 13:30:00,67.94000244140625,67.02999877929688,67.02999877929688,2430300
67.08000183105469,67.08000183105469,2018-04-11 13:30:00,67.91000366210938,66.69000244140625,66.91000366210938,2736700
68.19999694824219,68.19999694824219,2018-04-12 13:30:00,68.61000061035156,67.27999877929688,67.3499984741211,3195100
68.41999816894531,68.41999816894531,2018-04-13 13:30:00,69.19000244140625,68.19000244140625,68.80999755859375,2977700
69.01499938964844,69.01499938964844,2018-04-16 18:06:12,69.1509017944336,68.54000091552734,69.08999633789062,1234132
