Adj Close,Close,Date,High,Low,Open,Volume
115.50170135498047,115.5999984741211,2018-01-02 14:30:00,115.72000122070312,113.3499984741211,114.16000366210938,754000
113.2935791015625,113.38999938964844,2018-01-03 14:30:00,115.16999816894531,112.30999755859375,115.16999816894531,845900
112.694091796875,112.79000091552734,2018-01-04 14:30:00,114.1500015258789,112.16000366210938,114.1500015258789,689000
111.87479400634766,111.97000122070312,2018-01-05 14:30:00,113.43000030517578,110.7300033569336,113.43000030517578,1201800
110.05633544921875,110.1500015258789,2018-01-08 14:30:00,111.80000305175781,109.25,111.79000091552734,1543500
110.69579315185547,110.79000091552734,2018-01-09 14:30:00,111.37000274658203,108.62000274658203,110.37999725341797,1228600
110.26615905761719,110.36000061035156,2018-01-10 14:30:00,111.55999755859375,109.93000030517578,110.76000213623047,732800
114.832275390625,114.93000030517578,2018-01-11 14:30:00,114.97000122070312,110.47000122070312,110.47000122070312,982300
116.55081176757812,116.6500015258789,2018-01-12 14:30:00,116.81999969482422,114.81999969482422,115.0,1637300
116.32100677490234,116.41999816894531,2018-01-16 14:30:00,117.0,115.25,116.66000366210938,620400
115.95132446289062,116.05000305175781,2018-01-17 14:30:00,116.97000122070312,115.7300033569336,116.80999755859375,642500
117.2202377319336,117.31999969482422,2018-01-18 14:30:00,117.41000366210938,115.62000274658203,116.68000030517578,803300
117.98958587646484,118.08999633789062,2018-01-19 14:30:00,120.19999694824219,116.9000015258789,118.04000091552734,1839900
117.70982360839844,117.80999755859375,2018-01-22 14:30:00,118.20999908447266,116.2300033569336,118.20999908447266,710200
117.15029907226562,117.25,2018-01-23 14:30:00,118.12000274658203,115.81999969482422,117.91000366210938,410300
117.8896713256836,117.98999786376953,2018-01-24 14:30:00,118.0999984741211,116.80000305175781,117.97000122070312,684000
119.02870178222656,119.12999725341797,2018-01-25 14:30:00,119.2699966430664,117.47000122070312,118.62000274658203,359800
121.12692260742188,121.2300033569336,2018-01-26 14:30:00,121.3499984741211,118.69999694824219,119.27999877929688,991000
120.16773223876953,120.2699966430664,2018-01-29 14:30:00,121.88999938964844,120.12000274658203,121.30999755859375,632800
122.42581176757812,122.52999877929688,2018-01-30 14:30:00,125.80999755859375,117.72000122070312,119.70999908447266,905300
121.39668273925781,121.5,2018-01-31 14:30:00,122.8499984741211,117.95999908447266,122.69999694824219,1124900
121.1868667602539,121.29000091552734,2018-02-01 14:30:00,122.56999969482422,119.23999786376953,120.98999786376953,594000
119.19856262207031,119.30000305175781,2018-02-02 14:30:00,121.29000091552734,118.3499984741211,120.41999816894531,637800
113.4434585571289,113.54000091552734,2018-02-05 14:30:00,119.94000244140625,113.54000091552734,119.1500015258789,1045600
116.76063537597656,116.86000061035156,2018-02-06 14:30:00,117.45999908447266,111.51000213623047,112.08000183105469,1034500
117.02041625976562,117.12000274658203,2018-02-07 14:30:00,118.70999908447266,115.75,116.33999633789062,497700
114.77232360839844,114.87000274658203,2018-02-08 14:30:00,119.37999725341797,114.87000274658203,116.9800033569336,669700
115.18197631835938,115.27999877929688,2018-02-09 14:30:00,116.2699966430664,111.44000244140625,116.01000213623047,917600
115.5116958618164,115.61000061035156,2018-02-12 14:30:00,116.75,113.94000244140625,115.61000061035156,430100
