Adj Close,Close,Date,High,Low,Open,Volume
132.5800018310547,132.5800018310547,2018-01-02 14:30:00,132.77999877929688,131.30999755859375,131.63999938964844,400800
134.0399932861328,134.0399932861328,2018-01-03 14:30:00,134.85000610351562,132.67999267578125,132.83999633789062,801600
137.1199951171875,137.1199951171875,2018-01-04 14:30:00,138.66000366210938,136.52000427246094,138.3000030517578,790900
136.17999267578125,136.17999267578125,2018-01-05 14:30:00,139.39999389648438,135.85000610351562,139.0,848000
137.6199951171875,137.6199951171875,2018-01-08 14:30:00,137.88999938964844,134.5500030517578,135.8800048828125,428100
137.83999633789062,137.83999633789062,2018-01-09 14:30:00,138.5,137.05999755859375,138.22999572753906,492100
139.0,139.0,2018-01-10 14:30:00,139.6199951171875,137.3699951171875,137.3699951171875,606100
139.77000427246094,139.77000427246094,2018-01-11 14:30:00,140.5,138.6999969482422,138.89999389648438,433100
141.80999755859375,141.80999755859375,2018-01-12 14:30:00,141.8800048828125,139.8300018310547,140.07000732421875,414800
140.52000427246094,140.52000427246094,2018-01-16 14:30:00,142.60000610351562,140.14999389648438,141.7899932861328,569000
139.5500030517578,139.5500030517578,2018-01-17 14:30:00,141.3000030517578,137.5,139.0,738200
138.0,138.0,2018-01-18 14:30:00,140.0,137.97999572753906,139.24000549316406,568200
138.75999450683594,138.75999450683594,2018-01-19 14:30:00,139.55999755859375,138.19000244140625,138.6999969482422,718500
141.05999755859375,141.05999755859375,2018-01-22 14:30:00,141.3300018310547,137.75,138.6999969482422,916600
142.58999633789062,142.58999633789062,2018-01-23 14:30:00,143.22000122070312,141.0800018310547,141.49000549316406,642900
142.1300048828125,142.1300048828125,2018-01-24 14:30:00,143.0,140.82000732421875,142.75999450683594,1251200
134.94000244140625,134.94000244140625,2018-01-25 14:30:00,144.4499969482422,134.83999633789062,144.27000427246094,1838100
138.24000549316406,138.24000549316406,2018-01-26 14:30:00,139.25,136.1300048828125,136.1300048828125,2008600
138.88999938964844,138.88999938964844,2018-01-29 14:30:00,139.6699981689453,137.32000732421875,138.05999755859375,983100
140.9499969482422,140.9499969482422,2018-01-30 14:30:00,141.24000549316406,137.50999450683594,138.05999755859375,1130600
144.5399932861328,144.5399932861328,2018-01-31 14:30:00,144.61000061035156,140.27999877929688,140.88999938964844,1287000
145.02999877929688,145.02999877929688,2018-02-01 14:30:00,146.0,143.39999389648438,144.57000732421875,1165500
144.1300048828125,144.1300048828125,2018-02-02 14:30:00,145.36000061035156,142.8300018310547,142.83999633789062,1235300
136.17999267578125,136.17999267578125,2018-02-05 14:30:00,143.94000244140625,136.13999938964844,142.5500030517578,1287200
139.72999572753906,139.72999572753906,2018-02-06 14:30:00,140.07000732421875,133.13999938964844,133.5800018310547,1385700
141.38999938964844,141.38999938964844,2018-02-07 14:30:00,142.4600067138672,138.97999572753906,139.16000366210938,932600
137.25,137.25,2018-02-08 14:30:00,141.66000366210938,137.24000549316406,141.4199981689453,988200
138.63999938964844,138.63999938964844,2018-02-09 14:30:00,139.69000244140625,134.8300018310547,138.80999755859375,982400
140.14999389648438,140.14999389648438,2018-02-12 14:30:00,141.13999938964844,138.17999267578125,139.5500030517578,622400
142.42999267578125,142.42999267578125,2018-02-13 14:30:00,142.75,133.88999938964844,133.88999938964844,643200
143.5,143.5,2018-02-14 14:30:00,144.30999755859375,141.07000732421875,141.75999450683594,685000
145.38999938964844,145.38999938964844,2018-02-15 14:30:00,145.85000610351562,143.0,144.6699981689453,639500
145.02999877929688,145.02999877929688,2018-02-16 14:30:00,146.05999755859375,144.63999938964844,144.83999633789062,457900
143.0399932861328,143.0399932861328,2018-02-20 14:30:00,145.41000366210938,142.97000122070312,143.99000549316406,768300
144.66000366210938,144.66000366210938,2018-02-21 14:30:00,146.50999450683594,142.8800048828125,143.41000366210938,660800
143.8699951171875,143.8699951171875,2018-02-22 14:30:00,146.30999755859375,143.4499969482422,145.22000122070312,632700
147.3300018310547,147.3300018310547,2018-02-23 14:30:00,147.36000061035156,144.57000732421875,144.64999389648438,470100
151.02999877929688,151.02999877929688,2018-02-26 14:30:00,151.3300018310547,147.47000122070312,147.86000061035156,943800
150.83999633789062,150.83999633789062,2018-02-27 14:30:00,153.0800018310547,150.47000122070312,151.5399932861328,1129600
148.52000427246094,148.52000427246094,2018-02-28 14:30:00,151.80999755859375,148.5,151.80999755859375,852400
146.5500030517578,146.5500030517578,2018-03-01 14:30:00,149.24000549316406,145.74000549316406,148.80999755859375,663000
148.33999633789062,148.33999633789062,2018-03-02 14:30:00,148.57000732421875,145.2100067138672,145.2100067138672,511900
150.83999633789062,150.83999633789062,2018-03-05 14:30:00,151.16000366210938,146.8800048828125,147.6699981689453,776000
152.13999938964844,152.13999938964844,2018-03-06 14:30:00,152.61000061035156,150.86000061035156,151.8300018310547,381200
153.32000732421875,153.32000732421875,2018-03-07 14:30:00,153.91000366210938,150.8300018310547,150.8300018310547,657600
147.05999755859375,147.05999755859375,2018-03-08 14:30:00,153.25,144.1199951171875,153.25,1433200
147.47999572753906,147.47999572753906,2018-03-09 14:30:00,149.77000427246094,145.94000244140625,148.1999969482422,919400
146.77999877929688,146.77999877929688,2018-03-12 13:30:00,148.2899932861328,146.27999877929688,147.97999572753906,665300
147.83999633789062,147.83999633789062,2018-03-13 13:30:00,148.86000061035156,146.6699981689453,147.75,801800
147.9199981689453,147.9199981689453,2018-03-14 13:30:00,149.36000061035156,147.3000030517578,148.5399932861328,601900
148.14999389648438,148.14999389648438,2018-03-15 13:30:00,149.3000030517578,146.74000549316406,148.13999938964844,622800
148.17999267578125,148.17999267578125,2018-03-16 13:30:00,150.2100067138672,147.41000366210938,148.24000549316406,838400
146.8000030517578,146.8000030517578,2018-03-19 13:30:00,148.75999450683594,145.83999633789062,147.4600067138672,515800
148.89999389648438,148.89999389648438,2018-03-20 13:30:00,149.32000732421875,147.11000061035156,147.11000061035156,490300
149.5500030517578,149.5500030517578,2018-03-21 13:30:00,151.07000732421875,148.3000030517578,149.3000030517578,591200
146.27000427246094,146.27000427246094,2018-03-22 13:30:00,149.42999267578125,146.24000549316406,148.24000549316406,511500
144.50999450683594,144.50999450683594,2018-03-23 13:30:00,147.86000061035156,144.49000549316406,147.33999633789062,598800
147.60000610351562,147.60000610351562,2018-03-26 13:30:00,147.72000122070312,144.3300018310547,146.0,590800
144.9600067138672,144.9600067138672,2018-03-27 13:30:00,148.97000122070312,144.25999450683594,148.39999389648438,637400
142.61000061035156,142.61000061035156,2018-03-28 13:30:00,145.36000061035156,142.3800048828125,144.92999267578125,518400
144.61000061035156,144.61000061035156,2018-03-29 13:30:00,145.25999450683594,142.07000732421875,143.58999633789062,521700
140.7100067138672,140.7100067138672,2018-04-02 13:30:00,144.3300018310547,139.83999633789062,143.92999267578125,722900
142.33999633789062,142.33999633789062,2018-04-03 13:30:00,143.0500030517578,141.05999755859375,141.9499969482422,697400
143.41000366210938,143.41000366210938,2018-04-04 13:30:00,143.86000061035156,138.6699981689453,140.14999389648438,729400
143.24000549316406,143.24000549316406,2018-04-05 13:30:00,144.8699951171875,143.11000061035156,144.22999572753906,646200
140.7100067138672,140.7100067138672,2018-04-06 13:30:00,143.44000244140625,139.72000122070312,142.2899932861328,560900
140.77999877929688,140.77999877929688,2018-04-09 13:30:00,143.22999572753906,139.67999267578125,141.74000549316406,479600
144.94000244140625,144.94000244140625,2018-04-10 13:30:00,145.61000061035156,141.52999877929688,142.49000549316406,719200
145.38999938964844,145.38999938964844,2018-04-11 13:30:00,146.64999389648438,144.16000366210938,144.19000244140625,507000
148.35000610351562,148.35000610351562,2018-04-12 13:30:00,149.10000610351562,146.38999938964844,146.60000610351562,396200
155.05999755859375,155.05999755859375,2018-04-13 13:30:00,157.1999969482422,153.10000610351562,153.6199951171875,1726700
154.97500610351562,154.97500610351562,2018-04-16 18:06:22,156.3000030517578,154.2100067138672,156.0,541412
