Adj Close,Close,Date,High,Low,Open,Volume
39.2400016784668,39.2400016784668,2018-01-02 14:30:00,39.59000015258789,39.029998779296875,39.290000915527344,885700
39.54999923706055,39.54999923706055,2018-01-03 14:30:00,39.619998931884766,38.95000076293945,39.349998474121094,973300
39.86000061035156,39.86000061035156,2018-01-04 14:30:00,40.099998474121094,39.459999084472656,39.75,1219000
39.5099983215332,39.5099983215332,2018-01-05 14:30:00,39.90999984741211,39.209999084472656,39.90999984741211,1417800
39.099998474121094,39.099998474121094,2018-01-08 14:30:00,39.720001220703125,38.70000076293945,39.56999969482422,1322800
38.63999938964844,38.63999938964844,2018-01-09 14:30:00,39.369998931884766,38.630001068115234,39.20000076293945,1753100
38.13999938964844,38.13999938964844,2018-01-10 14:30:00,38.790000915527344,38.060001373291016,38.70000076293945,1669800
39.06999969482422,39.06999969482422,2018-01-11 14:30:00,39.15999984741211,38.13999938964844,38.349998474121094,1614800
39.439998626708984,39.439998626708984,2018-01-12 14:30:00,39.470001220703125,38.95000076293945,39.22999954223633,1082900
38.689998626708984,38.689998626708984,2018-01-16 14:30:00,39.790000915527344,38.560001373291016,39.689998626708984,1248700
38.72999954223633,38.72999954223633,2018-01-17 14:30:00,39.029998779296875,38.33000183105469,39.0,1039900
38.529998779296875,38.529998779296875,2018-01-18 14:30:00,39.0,38.459999084472656,38.7599983215332,1190100
38.9900016784668,38.9900016784668,2018-01-19 14:30:00,39.0,38.369998931884766,38.66999816894531,1175600
39.09000015258789,39.09000015258789,2018-01-22 14:30:00,39.27000045776367,38.849998474121094,38.900001525878906,907600
38.869998931884766,38.869998931884766,2018-01-23 14:30:00,39.18000030517578,38.59000015258789,39.029998779296875,1367100
38.970001220703125,38.970001220703125,2018-01-24 14:30:00,39.310001373291016,38.68000030517578,39.189998626708984,1790900
38.88999938964844,38.88999938964844,2018-01-25 14:30:00,39.2400016784668,38.36000061035156,39.2400016784668,1451000
39.13999938964844,39.13999938964844,2018-01-26 14:30:00,39.13999938964844,38.7400016784668,39.0,1343800
38.869998931884766,38.869998931884766,2018-01-29 14:30:00,39.59000015258789,38.77000045776367,39.11000061035156,890500
