Adj Close,Close,Date,High,Low,Open,Volume
76.57196044921875,76.91000366210938,2018-01-02 14:30:00,77.47000122070312,76.37999725341797,77.23999786376953,3122500
77.13945770263672,77.4800033569336,2018-01-03 14:30:00,77.66000366210938,77.11000061035156,77.11000061035156,1921200
77.90606689453125,78.25,2018-01-04 14:30:00,78.83000183105469,77.80999755859375,78.0,1994700
77.81646728515625,78.16000366210938,2018-01-05 14:30:00,78.52999877929688,77.33999633789062,78.52999877929688,1642600
77.22905731201172,77.56999969482422,2018-01-08 14:30:00,78.19000244140625,77.44000244140625,78.16000366210938,1762300
77.89611053466797,78.23999786376953,2018-01-09 14:30:00,78.41999816894531,77.41000366210938,77.83000183105469,2306000
79.1207046508789,79.47000122070312,2018-01-10 14:30:00,79.91000366210938,78.37999725341797,78.41000366210938,2490900
80.00679016113281,80.36000061035156,2018-01-11 14:30:00,80.37999725341797,79.44000244140625,79.75,1951100
80.15613555908203,80.51000213623047,2018-01-12 14:30:00,81.0,80.22000122070312,80.86000061035156,2078400
78.5930404663086,78.94000244140625,2018-01-16 14:30:00,81.2300033569336,78.55999755859375,81.0,1985000
78.58307647705078,78.93000030517578,2018-01-17 14:30:00,79.30000305175781,78.37000274658203,79.30000305175781,2441200
77.8761978149414,78.22000122070312,2018-01-18 14:30:00,79.13999938964844,78.12000274658203,79.06999969482422,1701000
77.97576141357422,78.31999969482422,2018-01-19 14:30:00,78.38999938964844,77.12000274658203,78.18000030517578,4342400
78.52334594726562,78.87000274658203,2018-01-22 14:30:00,78.91000366210938,77.83000183105469,78.08999633789062,1817800
78.3740005493164,78.72000122070312,2018-01-23 14:30:00,78.95999908447266,77.5999984741211,78.52999877929688,2866700
78.39391326904297,78.73999786376953,2018-01-24 14:30:00,79.52999877929688,78.33999633789062,78.97000122070312,3210900
79.94705963134766,80.30000305175781,2018-01-25 14:30:00,81.25,78.05000305175781,78.27999877929688,3049200
