Adj Close,Close,Date,High,Low,Open,Volume
111.58309173583984,112.66000366210938,2018-01-02 14:30:00,114.20999908447266,111.9800033569336,114.04000091552734,1224400
112.60324096679688,113.69000244140625,2018-01-03 14:30:00,115.08000183105469,113.0999984741211,113.19000244140625,1472800
111.20671844482422,112.27999877929688,2018-01-04 14:30:00,113.80999755859375,112.01000213623047,113.51000213623047,1458500
111.91983795166016,113.0,2018-01-05 14:30:00,113.70999908447266,112.58999633789062,112.87999725341797,1066900
113.05884552001953,114.1500015258789,2018-01-08 14:30:00,114.69999694824219,112.98999786376953,113.0,834700
111.5236587524414,112.5999984741211,2018-01-09 14:30:00,114.55000305175781,112.5,114.26000213623047,947300
108.49291229248047,109.54000091552734,2018-01-10 14:30:00,112.70999908447266,109.0,112.62999725341797,1650600
106.908203125,107.94000244140625,2018-01-11 14:30:00,109.98999786376953,107.2300033569336,109.83999633789062,1714600
104.76885223388672,105.77999877929688,2018-01-12 14:30:00,107.87000274658203,104.72000122070312,107.38999938964844,1907400
106.45260620117188,107.4800033569336,2018-01-16 14:30:00,109.7300033569336,106.4800033569336,106.51000213623047,1889100
105.98709869384766,107.01000213623047,2018-01-17 14:30:00,107.83000183105469,104.5199966430664,107.0999984741211,2365700
105.93756866455078,106.95999908447266,2018-01-18 14:30:00,107.56999969482422,105.9000015258789,106.26000213623047,1839500
106.27432250976562,107.30000305175781,2018-01-19 14:30:00,107.5,106.0999984741211,107.23999786376953,1467500
108.29481506347656,109.33999633789062,2018-01-22 14:30:00,109.3499984741211,107.11000061035156,107.38999938964844,1565800
110.04790496826172,111.11000061035156,2018-01-23 14:30:00,111.63999938964844,108.62000274658203,109.4800033569336,1445500
109.7903823852539,110.8499984741211,2018-01-24 14:30:00,111.41999816894531,110.25,111.11000061035156,1021700
110.34503936767578,111.41000366210938,2018-01-25 14:30:00,111.88999938964844,110.62000274658203,110.73999786376953,1156800
110.5827407836914,111.6500015258789,2018-01-26 14:30:00,112.05000305175781,110.9800033569336,111.62999725341797,1375500
106.34365844726562,107.37000274658203,2018-01-29 14:30:00,112.43000030517578,107.30999755859375,112.43000030517578,1413200
105.54138946533203,106.55999755859375,2018-01-30 14:30:00,107.69999694824219,106.41000366210938,107.0199966430664,1471000
110.87986755371094,111.94999694824219,2018-01-31 14:30:00,112.06999969482422,106.75,106.75,2538100
106.94782257080078,107.9800033569336,2018-02-01 14:30:00,112.2300033569336,107.44999694824219,111.95999908447266,1784900
106.68040466308594,107.70999908447266,2018-02-02 14:30:00,108.02999877929688,105.4000015258789,106.72000122070312,1562400
103.33271026611328,104.33000183105469,2018-02-05 14:30:00,108.91000366210938,104.33000183105469,107.25,1868000
103.50108337402344,104.5,2018-02-06 14:30:00,105.08000183105469,101.0999984741211,103.36000061035156,2238500
103.17424011230469,104.16999816894531,2018-02-07 14:30:00,106.69999694824219,103.91000366210938,104.2300033569336,1335700
98.01404571533203,98.95999908447266,2018-02-08 14:30:00,104.48999786376953,98.91000366210938,104.16999816894531,2088800
101.23297882080078,102.20999908447266,2018-02-09 14:30:00,102.91999816894531,98.27999877929688,99.5,1988000
104.04582977294922,105.05000305175781,2018-02-12 14:30:00,105.06999969482422,100.0,102.80999755859375,2390100
104.11516571044922,105.12000274658203,2018-02-13 14:30:00,105.5999984741211,103.33999633789062,104.83000183105469,1618000
104.26372528076172,105.2699966430664,2018-02-14 14:30:00,105.56999969482422,103.0999984741211,104.88999938964844,1726300
104.44200134277344,105.44999694824219,2018-02-15 14:30:00,105.77999877929688,103.08000183105469,105.44000244140625,2392400
101.22306823730469,102.19999694824219,2018-02-16 14:30:00,105.3499984741211,101.18000030517578,102.30999755859375,2253600
98.62812042236328,99.58000183105469,2018-02-20 14:30:00,102.43000030517578,99.37000274658203,101.41000366210938,1999900
97.0136947631836,97.94999694824219,2018-02-21 14:30:00,99.55000305175781,97.04000091552734,99.55000305175781,2908500
99.86617279052734,100.83000183105469,2018-02-22 14:30:00,101.25,98.01000213623047,98.01000213623047,2092300
101.22306823730469,102.19999694824219,2018-02-23 14:30:00,102.7699966430664,100.26000213623047,101.25,1441200
100.60900115966797,101.58000183105469,2018-02-26 14:30:00,102.93000030517578,101.05999755859375,102.48999786376953,1300600
99.34123992919922,100.30000305175781,2018-02-27 14:30:00,102.3499984741211,99.2699966430664,101.58999633789062,2287900
99.67798614501953,100.63999938964844,2018-02-28 14:30:00,101.62000274658203,99.62000274658203,100.91000366210938,1629900
97.95462036132812,98.9000015258789,2018-03-01 14:30:00,101.23999786376953,98.43000030517578,100.05000305175781,1298000
97.28112030029297,98.22000122070312,2018-03-02 14:30:00,98.48999786376953,96.55999755859375,98.47000122070312,1461600
99.40066528320312,100.36000061035156,2018-03-05 14:30:00,100.79000091552734,97.47000122070312,97.54000091552734,1153200
100.21282196044922,101.18000030517578,2018-03-06 14:30:00,101.9000015258789,100.16999816894531,100.37000274658203,1059700
102.0748519897461,103.05999755859375,2018-03-07 14:30:00,103.29000091552734,100.7300033569336,100.98999786376953,1699400
102.72854614257812,103.72000122070312,2018-03-08 14:30:00,103.81999969482422,102.13999938964844,103.02999877929688,1257400
102.15408325195312,103.13999938964844,2018-03-09 14:30:00,104.16999816894531,101.9000015258789,103.75,1162000
103.3525161743164,104.3499984741211,2018-03-12 13:30:00,105.12000274658203,103.52999877929688,103.66999816894531,1670200
104.6500015258789,105.66000366210938,2018-03-13 13:30:00,105.94999694824219,104.66000366210938,104.72000122070312,1425100
105.47000122070312,105.47000122070312,2018-03-14 13:30:00,105.69999694824219,104.56999969482422,105.13999938964844,1606000
105.33000183105469,105.33000183105469,2018-03-15 13:30:00,105.88999938964844,104.68000030517578,105.68000030517578,839000
106.37000274658203,106.37000274658203,2018-03-16 13:30:00,106.61000061035156,104.83999633789062,105.12000274658203,1502600
104.75,104.75,2018-03-19 13:30:00,106.37000274658203,104.0,106.30999755859375,1269500
104.97000122070312,104.97000122070312,2018-03-20 13:30:00,105.47000122070312,104.44999694824219,104.81999969482422,882300
103.37000274658203,103.37000274658203,2018-03-21 13:30:00,105.30000305175781,102.98999786376953,104.77999877929688,1308400
102.91000366210938,102.91000366210938,2018-03-22 13:30:00,104.91999816894531,102.37999725341797,102.9800033569336,1394200
102.30000305175781,102.30000305175781,2018-03-23 13:30:00,104.29000091552734,102.01000213623047,103.33000183105469,1603800
102.0999984741211,102.0999984741211,2018-03-26 13:30:00,103.33999633789062,101.0199966430664,103.02999877929688,979300
102.70999908447266,102.70999908447266,2018-03-27 13:30:00,104.36000061035156,101.30999755859375,102.44000244140625,1055400
105.04000091552734,105.04000091552734,2018-03-28 13:30:00,105.26000213623047,103.30999755859375,103.3499984741211,1035300
105.37999725341797,105.37999725341797,2018-03-29 13:30:00,105.86000061035156,104.62999725341797,105.08999633789062,1097500
102.93000030517578,102.93000030517578,2018-04-02 13:30:00,105.66999816894531,102.0,105.55999755859375,955700
103.0199966430664,103.0199966430664,2018-04-03 13:30:00,103.58999633789062,101.7300033569336,102.97000122070312,847300
104.5999984741211,104.5999984741211,2018-04-04 13:30:00,104.97000122070312,102.13999938964844,102.4800033569336,777000
105.20999908447266,105.20999908447266,2018-04-05 13:30:00,105.38999938964844,103.54000091552734,104.63999938964844,639200
104.30000305175781,104.30000305175781,2018-04-06 13:30:00,106.05999755859375,103.94000244140625,105.29000091552734,839600
104.37999725341797,104.37999725341797,2018-04-09 13:30:00,105.98999786376953,104.08000183105469,104.38999938964844,746400
103.4800033569336,103.4800033569336,2018-04-10 13:30:00,105.01000213623047,102.69999694824219,104.68000030517578,906200
104.55000305175781,104.55000305175781,2018-04-11 13:30:00,105.44000244140625,103.23999786376953,103.41999816894531,1243100
100.98999786376953,100.98999786376953,2018-04-12 13:30:00,104.76000213623047,100.5,104.76000213623047,1519600
102.44000244140625,102.44000244140625,2018-04-13 13:30:00,102.56999969482422,101.33999633789062,101.33999633789062,753300
103.13999938964844,103.13999938964844,2018-04-16 18:05:04,103.70999908447266,102.02999877929688,102.83000183105469,360705
