Adj Close,Close,Date,High,Low,Open,Volume
48.75996780395508,49.119998931884766,2018-01-02 14:30:00,49.86000061035156,48.5099983215332,48.7599983215332,3562300
48.29341506958008,48.650001525878906,2018-01-03 14:30:00,49.70000076293945,48.529998779296875,49.29999923706055,2138900
47.70773696899414,48.060001373291016,2018-01-04 14:30:00,48.630001068115234,46.29999923706055,48.380001068115234,2351500
47.89634323120117,48.25,2018-01-05 14:30:00,48.650001525878906,47.900001525878906,48.220001220703125,1353000
47.91619873046875,48.27000045776367,2018-01-08 14:30:00,49.2400016784668,47.54999923706055,48.560001373291016,1778500
47.53898239135742,47.88999938964844,2018-01-09 14:30:00,48.2400016784668,47.45000076293945,48.2400016784668,1710400
48.83938217163086,49.20000076293945,2018-01-10 14:30:00,49.5,47.54999923706055,47.63999938964844,3099400
49.72285842895508,50.09000015258789,2018-01-11 14:30:00,50.11000061035156,48.709999084472656,49.36000061035156,2008400
51.44017791748047,51.81999969482422,2018-01-12 14:30:00,53.0,50.29999923706055,50.380001068115234,5201600
49.812198638916016,50.18000030517578,2018-01-16 14:30:00,51.970001220703125,50.040000915527344,51.849998474121094,1973700
50.59640884399414,50.970001220703125,2018-01-17 14:30:00,51.15999984741211,50.130001068115234,50.52000045776367,1216600
50.84457778930664,51.220001220703125,2018-01-18 14:30:00,51.400001525878906,50.689998626708984,50.84000015258789,884800
51.618858337402344,52.0,2018-01-19 14:30:00,52.099998474121094,51.060001373291016,51.41999816894531,1504200
52.43284606933594,52.81999969482422,2018-01-22 14:30:00,52.83000183105469,51.5099983215332,52.0,1100000
51.618858337402344,52.0,2018-01-23 14:30:00,52.4900016784668,51.40999984741211,51.81999969482422,1181900
50.24897384643555,50.619998931884766,2018-01-24 14:30:00,52.2400016784668,50.130001068115234,51.91999816894531,2557900
49.137184143066406,49.5,2018-01-25 14:30:00,51.0,49.380001068115234,50.90999984741211,1945800
50.03058624267578,50.400001525878906,2018-01-26 14:30:00,50.400001525878906,49.04999923706055,49.540000915527344,2417000
50.51699447631836,50.88999938964844,2018-01-29 14:30:00,51.25,50.25,50.25,1301400
49.04784393310547,49.40999984741211,2018-01-30 14:30:00,50.810001373291016,49.04999923706055,50.599998474121094,1608700
48.948577880859375,49.310001373291016,2018-01-31 14:30:00,50.150001525878906,49.06999969482422,49.61000061035156,1357400
48.86915969848633,49.22999954223633,2018-02-01 14:30:00,51.0,48.400001525878906,48.900001525878906,1447200
47.49927520751953,47.849998474121094,2018-02-02 14:30:00,49.40999984741211,47.529998779296875,48.81999969482422,1842300
46.29814529418945,46.63999938964844,2018-02-05 14:30:00,48.4900016784668,46.5099983215332,47.58000183105469,2622600
47.90626907348633,48.2599983215332,2018-02-06 14:30:00,48.75,46.099998474121094,47.060001373291016,2464000
48.93864822387695,49.29999923706055,2018-02-07 14:30:00,50.150001525878906,48.5,49.349998474121094,2221300
46.883819580078125,47.22999954223633,2018-02-08 14:30:00,49.08000183105469,47.20000076293945,48.88999938964844,1791600
47.53898239135742,47.88999938964844,2018-02-09 14:30:00,48.61000061035156,46.20000076293945,47.66999816894531,2079400
48.015464782714844,48.369998931884766,2018-02-12 14:30:00,48.7599983215332,47.66999816894531,48.18000030517578,910100
48.809600830078125,49.16999816894531,2018-02-13 14:30:00,49.22999954223633,48.18000030517578,48.29999923706055,1001000
49.99087905883789,50.36000061035156,2018-02-14 14:30:00,50.66999816894531,48.4900016784668,48.869998931884766,1486600
50.86442947387695,51.2400016784668,2018-02-15 14:30:00,51.599998474121094,50.29999923706055,50.7599983215332,1333600
51.12252426147461,51.5,2018-02-16 14:30:00,51.79999923706055,50.900001525878906,51.130001068115234,1346700
50.11992645263672,50.4900016784668,2018-02-20 14:30:00,51.43000030517578,50.150001525878906,50.970001220703125,1343900
49.69308090209961,50.060001373291016,2018-02-21 14:30:00,51.099998474121094,50.040000915527344,50.52000045776367,1125800
49.90153884887695,50.27000045776367,2018-02-22 14:30:00,50.7400016784668,50.0,50.15999984741211,1014600
53.16742706298828,53.560001373291016,2018-02-23 14:30:00,54.0,50.22999954223633,50.689998626708984,7127900
52.015926361083984,52.400001525878906,2018-02-26 14:30:00,53.79999923706055,52.209999084472656,53.630001068115234,2237700
50.655967712402344,51.029998779296875,2018-02-27 14:30:00,53.529998779296875,51.0099983215332,53.13999938964844,2769900
50.93391799926758,51.310001373291016,2018-02-28 14:30:00,51.95000076293945,50.88999938964844,51.5099983215332,2167700
50.11000061035156,50.47999954223633,2018-03-01 14:30:00,50.869998931884766,49.150001525878906,50.650001525878906,3405600
53.040000915527344,53.040000915527344,2018-03-02 14:30:00,53.22999954223633,47.459999084472656,47.849998474121094,4985300
51.900001525878906,51.900001525878906,2018-03-05 14:30:00,53.18000030517578,51.7400016784668,52.900001525878906,2988300
52.4900016784668,52.4900016784668,2018-03-06 14:30:00,52.5099983215332,50.810001373291016,50.9900016784668,3286200
51.04999923706055,51.04999923706055,2018-03-07 14:30:00,52.33000183105469,50.63999938964844,52.189998626708984,2268800
50.130001068115234,50.130001068115234,2018-03-08 14:30:00,51.52000045776367,49.95000076293945,51.41999816894531,2456800
49.9900016784668,49.9900016784668,2018-03-09 14:30:00,50.7599983215332,49.380001068115234,50.43000030517578,2148400
49.849998474121094,49.849998474121094,2018-03-12 13:30:00,50.310001373291016,49.380001068115234,49.90999984741211,1401100
50.33000183105469,50.33000183105469,2018-03-13 13:30:00,50.970001220703125,49.88999938964844,50.0,1203500
