Adj Close,Close,Date,High,Low,Open,Volume
21.829999923706055,21.829999923706055,2018-01-02 14:30:00,22.100000381469727,21.229999542236328,21.479999542236328,3740900
21.479999542236328,21.479999542236328,2018-01-03 14:30:00,21.989999771118164,21.3799991607666,21.8799991607666,2841100
20.889999389648438,20.889999389648438,2018-01-04 14:30:00,21.610000610351562,20.729999542236328,21.549999237060547,3700700
20.790000915527344,20.790000915527344,2018-01-05 14:30:00,20.979999542236328,20.450000762939453,20.940000534057617,2826800
21.1299991607666,21.1299991607666,2018-01-08 14:30:00,21.15999984741211,20.59000015258789,20.709999084472656,2596600
20.5,20.5,2018-01-09 14:30:00,21.3700008392334,20.420000076293945,21.149999618530273,2602200
21.690000534057617,21.690000534057617,2018-01-10 14:30:00,21.920000076293945,20.030000686645508,20.389999389648438,6690700
22.709999084472656,22.709999084472656,2018-01-11 14:30:00,22.780000686645508,21.739999771118164,21.760000228881836,4482900
23.0,23.0,2018-01-12 14:30:00,23.030000686645508,22.479999542236328,22.809999465942383,2806900
23.200000762939453,23.200000762939453,2018-01-16 14:30:00,23.56999969482422,23.0,23.209999084472656,4772900
23.399999618530273,23.399999618530273,2018-01-17 14:30:00,23.770000457763672,22.950000762939453,23.219999313354492,3528100
24.229999542236328,24.229999542236328,2018-01-18 14:30:00,24.3799991607666,23.290000915527344,23.469999313354492,4190600
24.43000030517578,24.43000030517578,2018-01-19 14:30:00,24.450000762939453,23.770000457763672,24.170000076293945,3376300
25.09000015258789,25.09000015258789,2018-01-22 14:30:00,25.260000228881836,24.31999969482422,25.170000076293945,3955800
24.5,24.5,2018-01-23 14:30:00,24.989999771118164,24.149999618530273,24.899999618530273,2530600
24.670000076293945,24.670000076293945,2018-01-24 14:30:00,24.8700008392334,24.31999969482422,24.59000015258789,3227700
24.440000534057617,24.440000534057617,2018-01-25 14:30:00,24.780000686645508,24.270000457763672,24.729999542236328,2214100
24.81999969482422,24.81999969482422,2018-01-26 14:30:00,24.829999923706055,24.290000915527344,24.440000534057617,1583700
24.700000762939453,24.700000762939453,2018-01-29 14:30:00,24.90999984741211,24.450000762939453,24.739999771118164,2572200
23.8700008392334,23.8700008392334,2018-01-30 14:30:00,24.889999389648438,23.719999313354492,24.65999984741211,3204600
23.860000610351562,23.860000610351562,2018-01-31 14:30:00,24.350000381469727,23.639999389648438,23.90999984741211,1870200
24.170000076293945,24.170000076293945,2018-02-01 14:30:00,24.3700008392334,23.690000534057617,23.690000534057617,3017100
22.799999237060547,22.799999237060547,2018-02-02 14:30:00,24.1299991607666,22.530000686645508,24.06999969482422,3897500
21.709999084472656,21.709999084472656,2018-02-05 14:30:00,22.799999237060547,21.690000534057617,22.690000534057617,3698800
