Adj Close,Close,Date,High,Low,Open,Volume
69.54345703125,70.2300033569336,2018-01-02 14:30:00,71.45999908447266,69.9000015258789,71.0,1006600
70.10787963867188,70.80000305175781,2018-01-03 14:30:00,70.86000061035156,70.01000213623047,70.2300033569336,1069900
71.84077453613281,72.55000305175781,2018-01-04 14:30:00,72.61000061035156,70.80000305175781,70.87999725341797,1006300
71.94970703125,72.66000366210938,2018-01-05 14:30:00,72.77999877929688,72.05999755859375,72.70999908447266,737900
71.88037872314453,72.58999633789062,2018-01-08 14:30:00,72.8499984741211,72.16999816894531,72.69000244140625,649500
72.16754913330078,72.87999725341797,2018-01-09 14:30:00,73.1500015258789,72.26000213623047,72.45999908447266,666400
72.69237518310547,73.41000366210938,2018-01-10 14:30:00,73.68000030517578,72.37000274658203,72.79000091552734,980500
73.40532684326172,74.12999725341797,2018-01-11 14:30:00,74.29000091552734,73.41000366210938,73.62000274658203,680500
73.03894805908203,73.76000213623047,2018-01-12 14:30:00,74.47000122070312,73.5999984741211,74.2699966430664,1429200
72.84089660644531,73.55999755859375,2018-01-16 14:30:00,74.83999633789062,73.38999938964844,74.0,712900
72.86071014404297,73.58000183105469,2018-01-17 14:30:00,74.0,73.3499984741211,74.0,851800
72.84089660644531,73.55999755859375,2018-01-18 14:30:00,73.75,73.30000305175781,73.6500015258789,732000
73.25679779052734,73.9800033569336,2018-01-19 14:30:00,74.66000366210938,73.52999877929688,73.86000061035156,774300
73.2171859741211,73.94000244140625,2018-01-22 14:30:00,73.97000122070312,72.94999694824219,73.87000274658203,672700
72.4547119140625,73.16999816894531,2018-01-23 14:30:00,73.36000061035156,72.44999694824219,73.23999786376953,1319200
72.73197937011719,73.44999694824219,2018-01-24 14:30:00,73.9800033569336,73.04000091552734,73.68000030517578,989400
72.98072052001953,73.3499984741211,2018-01-25 14:30:00,73.95999908447266,72.66000366210938,73.47000122070312,816400
73.6473388671875,74.0199966430664,2018-01-26 14:30:00,74.12999725341797,73.37999725341797,73.7300033569336,637000
73.43840026855469,73.80999755859375,2018-01-29 14:30:00,74.4000015258789,73.30000305175781,73.66000366210938,1553900
71.28927612304688,71.6500015258789,2018-01-30 14:30:00,72.0199966430664,68.19999694824219,70.19999694824219,2939500
71.14002990722656,71.5,2018-01-31 14:30:00,74.05000305175781,70.87000274658203,74.05000305175781,1955800
