Adj Close,Close,Date,High,Low,Open,Volume
13.461729049682617,13.630000114440918,2018-01-02 14:30:00,13.770000457763672,13.34000015258789,13.449999809265137,3568200
13.60987663269043,13.779999732971191,2018-01-03 14:30:00,13.789999961853027,13.550000190734863,13.569999694824219,2737000
13.767900466918945,13.9399995803833,2018-01-04 14:30:00,14.029999732971191,13.805000305175781,13.859999656677246,2975800
13.837037086486816,14.010000228881836,2018-01-05 14:30:00,14.029999732971191,13.819999694824219,14.0,2062800
13.520987510681152,13.6899995803833,2018-01-08 14:30:00,13.979999542236328,13.479999542236328,13.970000267028809,3288900
13.353087425231934,13.520000457763672,2018-01-09 14:30:00,13.710000038146973,13.479999542236328,13.640000343322754,3381700
13.51111125946045,13.680000305175781,2018-01-10 14:30:00,13.779999732971191,13.539999961853027,13.609999656677246,3608300
13.797531127929688,13.970000267028809,2018-01-11 14:30:00,14.0600004196167,13.729999542236328,13.739999771118164,3750600
13.70864200592041,13.880000114440918,2018-01-12 14:30:00,14.029999732971191,13.65999984741211,13.710000038146973,3882800
13.580246925354004,13.75,2018-01-16 14:30:00,14.130000114440918,13.729999542236328,14.0,3871200
13.540740966796875,13.710000038146973,2018-01-17 14:30:00,13.899999618530273,13.619999885559082,13.829999923706055,1948100
13.185185432434082,13.350000381469727,2018-01-18 14:30:00,13.8100004196167,13.300000190734863,13.670000076293945,2560900
13.432099342346191,13.600000381469727,2018-01-19 14:30:00,13.609999656677246,13.3100004196167,13.3100004196167,3080300
13.353087425231934,13.520000457763672,2018-01-22 14:30:00,13.6850004196167,13.449999809265137,13.619999885559082,3511300
13.274073600769043,13.4399995803833,2018-01-23 14:30:00,13.59000015258789,13.149999618530273,13.460000038146973,5346200
14.330864906311035,14.510000228881836,2018-01-24 14:30:00,14.649999618530273,13.270000457763672,13.270000457763672,8550700
14.479012489318848,14.65999984741211,2018-01-25 14:30:00,14.869999885559082,14.5649995803833,14.760000228881836,2932500
14.360493659973145,14.539999961853027,2018-01-26 14:30:00,14.699999809265137,14.270000457763672,14.649999618530273,2207800
14.212346076965332,14.390000343322754,2018-01-29 14:30:00,14.579999923706055,14.380000114440918,14.479999542236328,2152700
14.054320335388184,14.229999542236328,2018-01-30 14:30:00,14.489999771118164,14.229999542236328,14.289999961853027,2890300
14.074073791503906,14.25,2018-01-31 14:30:00,14.449999809265137,14.130000114440918,14.229999542236328,2616800
