Adj Close,Close,Date,High,Low,Open,Volume
23.110000610351562,23.110000610351562,2018-01-02 14:30:00,23.3700008392334,22.43000030517578,22.959999084472656,5028200
22.6200008392334,22.6200008392334,2018-01-03 14:30:00,23.34000015258789,22.59000015258789,23.18000030517578,5292900
22.1299991607666,22.1299991607666,2018-01-04 14:30:00,22.709999084472656,21.8799991607666,22.68000030517578,7875900
22.0,22.0,2018-01-05 14:30:00,22.229999542236328,21.579999923706055,22.18000030517578,8498800
22.3700008392334,22.3700008392334,2018-01-08 14:30:00,22.40999984741211,21.790000915527344,22.049999237060547,4103800
21.649999618530273,21.649999618530273,2018-01-09 14:30:00,22.610000610351562,21.579999923706055,22.299999237060547,5595000
22.829999923706055,22.829999923706055,2018-01-10 14:30:00,23.1200008392334,21.1299991607666,21.530000686645508,10068500
24.010000228881836,24.010000228881836,2018-01-11 14:30:00,24.049999237060547,22.860000610351562,22.940000534057617,7532600
24.329999923706055,24.329999923706055,2018-01-12 14:30:00,24.3700008392334,23.729999542236328,24.06999969482422,4081800
24.530000686645508,24.530000686645508,2018-01-16 14:30:00,24.889999389648438,24.309999465942383,24.399999618530273,5526300
24.700000762939453,24.700000762939453,2018-01-17 14:30:00,25.139999389648438,24.290000915527344,24.479999542236328,5115900
25.59000015258789,25.59000015258789,2018-01-18 14:30:00,25.780000686645508,24.59000015258789,24.600000381469727,5098700
25.709999084472656,25.709999084472656,2018-01-19 14:30:00,25.739999771118164,25.15999984741211,25.579999923706055,4177000
26.329999923706055,26.329999923706055,2018-01-22 14:30:00,26.5,25.579999923706055,25.729999542236328,4751200
25.700000762939453,25.700000762939453,2018-01-23 14:30:00,26.229999542236328,25.360000610351562,26.229999542236328,4565700
26.010000228881836,26.010000228881836,2018-01-24 14:30:00,26.110000610351562,25.5,25.639999389648438,2880900
25.729999542236328,25.729999542236328,2018-01-25 14:30:00,26.1299991607666,25.56999969482422,26.06999969482422,3898800
26.040000915527344,26.040000915527344,2018-01-26 14:30:00,26.059999465942383,25.559999465942383,25.700000762939453,2620400
25.90999984741211,25.90999984741211,2018-01-29 14:30:00,26.110000610351562,25.6200008392334,25.899999618530273,3469700
24.969999313354492,24.969999313354492,2018-01-30 14:30:00,26.079999923706055,24.84000015258789,25.68000030517578,6383500
25.06999969482422,25.06999969482422,2018-01-31 14:30:00,25.510000228881836,24.770000457763672,25.1200008392334,4630300
25.280000686645508,25.280000686645508,2018-02-01 14:30:00,25.600000381469727,24.899999618530273,24.920000076293945,4691300
23.809999465942383,23.809999465942383,2018-02-02 14:30:00,25.25,23.56999969482422,25.06999969482422,7838600
22.780000686645508,22.780000686645508,2018-02-05 14:30:00,23.84000015258789,22.739999771118164,23.639999389648438,9456100
23.84000015258789,23.84000015258789,2018-02-06 14:30:00,24.15999984741211,22.149999618530273,22.3799991607666,6550000
23.1200008392334,23.1200008392334,2018-02-07 14:30:00,24.489999771118164,22.809999465942383,23.889999389648438,5371800
22.8700008392334,22.8700008392334,2018-02-08 14:30:00,23.8799991607666,22.860000610351562,23.1200008392334,5046900
22.610000610351562,22.610000610351562,2018-02-09 14:30:00,22.979999542236328,21.3700008392334,22.81999969482422,6930400
23.09000015258789,23.09000015258789,2018-02-12 14:30:00,23.520000457763672,22.540000915527344,22.690000534057617,3822100
23.530000686645508,23.530000686645508,2018-02-13 14:30:00,23.6299991607666,22.8799991607666,22.959999084472656,3807000
23.829999923706055,23.829999923706055,2018-02-14 14:30:00,23.8700008392334,23.260000228881836,23.260000228881836,4356400
24.040000915527344,24.040000915527344,2018-02-15 14:30:00,24.1200008392334,23.65999984741211,24.049999237060547,3789100
23.860000610351562,23.860000610351562,2018-02-16 14:30:00,24.1299991607666,23.700000762939453,23.989999771118164,2951400
24.309999465942383,24.309999465942383,2018-02-20 14:30:00,24.709999084472656,23.889999389648438,23.93000030517578,4468400
24.09000015258789,24.09000015258789,2018-02-21 14:30:00,24.540000915527344,24.06999969482422,24.209999084472656,3759700
23.799999237060547,23.799999237060547,2018-02-22 14:30:00,24.5,23.75,24.18000030517578,3738700
24.010000228881836,24.010000228881836,2018-02-23 14:30:00,24.100000381469727,23.56999969482422,23.889999389648438,3070800
25.170000076293945,25.170000076293945,2018-02-26 14:30:00,25.25,23.950000762939453,24.040000915527344,7395200
26.040000915527344,26.040000915527344,2018-02-27 14:30:00,26.670000076293945,24.299999237060547,25.209999084472656,10644300
24.31999969482422,24.31999969482422,2018-02-28 14:30:00,25.399999618530273,24.299999237060547,25.290000915527344,15719900
24.059999465942383,24.059999465942383,2018-03-01 14:30:00,24.709999084472656,23.829999923706055,24.489999771118164,5712700
24.670000076293945,24.670000076293945,2018-03-02 14:30:00,24.739999771118164,23.829999923706055,23.850000381469727,6557400
24.540000915527344,24.540000915527344,2018-03-05 14:30:00,24.850000381469727,24.309999465942383,24.420000076293945,5975800
24.420000076293945,24.420000076293945,2018-03-06 14:30:00,24.799999237060547,24.1200008392334,24.690000534057617,5445400
23.940000534057617,23.940000534057617,2018-03-07 14:30:00,24.229999542236328,22.959999084472656,24.219999313354492,9295100
