Adj Close,Close,Date,High,Low,Open,Volume
157.38693237304688,158.00999450683594,2018-01-02 14:30:00,158.05999755859375,156.5500030517578,156.6699981689453,1897600
158.10409545898438,158.72999572753906,2018-01-03 14:30:00,159.10000610351562,157.63999938964844,157.88999938964844,1392300
159.01051330566406,159.63999938964844,2018-01-04 14:30:00,160.10000610351562,157.35000610351562,159.1999969482422,1747000
159.68783569335938,160.32000732421875,2018-01-05 14:30:00,160.47000122070312,156.58999633789062,159.8000030517578,1574400
160.47471618652344,161.11000061035156,2018-01-08 14:30:00,161.17999267578125,158.89999389648438,160.0500030517578,2711800
164.94700622558594,165.60000610351562,2018-01-09 14:30:00,165.97999572753906,161.52000427246094,162.00999450683594,4345200
164.28961181640625,164.94000244140625,2018-01-10 14:30:00,168.44000244140625,164.10000610351562,166.74000549316406,5473700
166.7996826171875,167.4600067138672,2018-01-11 14:30:00,167.5500030517578,163.77000427246094,165.1300048828125,1958200
168.63241577148438,169.3000030517578,2018-01-12 14:30:00,170.72999572753906,167.9600067138672,168.4499969482422,2316500
166.8793487548828,167.5399932861328,2018-01-16 14:30:00,170.61000061035156,166.36000061035156,170.14999389648438,2046100
166.769775390625,167.42999267578125,2018-01-17 14:30:00,168.63999938964844,166.38999938964844,168.60000610351562,1960400
167.23793029785156,167.89999389648438,2018-01-18 14:30:00,168.4499969482422,166.25999450683594,166.9600067138672,2185900
169.64840698242188,170.32000732421875,2018-01-19 14:30:00,170.32000732421875,168.08999633789062,168.52999877929688,1613900
169.70816040039062,170.3800048828125,2018-01-22 14:30:00,170.39999389648438,168.72000122070312,170.0,1401000
167.9949493408203,168.66000366210938,2018-01-23 14:30:00,170.08999633789062,168.42999267578125,169.89999389648438,1365000
168.93124389648438,169.60000610351562,2018-01-24 14:30:00,170.42999267578125,168.05999755859375,169.7100067138672,1448700
168.4630889892578,169.1300048828125,2018-01-25 14:30:00,171.39999389648438,166.91000366210938,171.0,1651300
170.81378173828125,171.49000549316406,2018-01-26 14:30:00,171.9600067138672,169.13999938964844,169.5,1554500
168.51287841796875,169.17999267578125,2018-01-29 14:30:00,171.9499969482422,168.75999450683594,171.49000549316406,1487600
167.84552001953125,168.50999450683594,2018-01-30 14:30:00,169.39999389648438,166.82000732421875,167.75,1712700
165.76376342773438,166.4199981689453,2018-01-31 14:30:00,170.5800018310547,166.16000366210938,169.4199981689453,1969800
167.18814086914062,167.85000610351562,2018-02-01 14:30:00,168.38999938964844,164.25999450683594,165.99000549316406,1721300
164.30953979492188,164.9600067138672,2018-02-02 14:30:00,167.92999267578125,164.72000122070312,166.66000366210938,2568700
156.40084838867188,157.02000427246094,2018-02-05 14:30:00,166.05999755859375,156.97000122070312,163.10000610351562,3549600
161.24168395996094,161.8800048828125,2018-02-06 14:30:00,162.25999450683594,151.4499969482422,153.9499969482422,3377400
160.80340576171875,161.44000244140625,2018-02-07 14:30:00,164.16000366210938,160.91000366210938,161.1699981689453,2378800
153.05409240722656,153.66000366210938,2018-02-08 14:30:00,161.22000122070312,153.61000061035156,161.1999969482422,3051300
154.31907653808594,154.92999267578125,2018-02-09 14:30:00,157.14999389648438,148.60000610351562,155.41000366210938,3895300
158.58221435546875,159.2100067138672,2018-02-12 14:30:00,160.36000061035156,155.91000366210938,156.74000549316406,2343100
160.66397094726562,161.3000030517578,2018-02-13 14:30:00,161.61000061035156,157.55999755859375,158.02000427246094,1795900
162.6361541748047,163.27999877929688,2018-02-14 14:30:00,164.8800048828125,159.75999450683594,159.9600067138672,2854000
166.15223693847656,166.80999755859375,2018-02-15 14:30:00,167.4199981689453,162.99000549316406,165.0,3026200
168.77186584472656,169.44000244140625,2018-02-16 14:30:00,175.25999450683594,162.00999450683594,165.75999450683594,6626900
164.1202850341797,164.77000427246094,2018-02-20 14:30:00,169.9600067138672,163.64999389648438,169.0399932861328,3750400
161.45083618164062,162.08999633789062,2018-02-21 14:30:00,166.77999877929688,161.97000122070312,164.8000030517578,2753300
163.51268005371094,164.16000366210938,2018-02-22 14:30:00,165.8000030517578,162.75999450683594,163.0,1908800
165.58448791503906,166.24000549316406,2018-02-23 14:30:00,166.25999450683594,162.8699951171875,165.02000427246094,2038800
166.7996826171875,167.4600067138672,2018-02-26 14:30:00,168.30999755859375,165.6300048828125,167.0500030517578,1770000
162.93496704101562,163.5800018310547,2018-02-27 14:30:00,167.52999877929688,163.5800018310547,167.52999877929688,2281800
160.23565673828125,160.8699951171875,2018-02-28 14:30:00,164.9199981689453,160.8699951171875,163.9199981689453,2781400
156.19166564941406,156.80999755859375,2018-03-01 14:30:00,162.85000610351562,155.74000549316406,160.75,3697000
152.70545959472656,153.30999755859375,2018-03-02 14:30:00,156.25999450683594,151.77999877929688,155.5500030517578,4169500
156.9187774658203,157.5399932861328,2018-03-05 14:30:00,158.24000549316406,151.0399932861328,152.5399932861328,3093400
157.8849639892578,158.50999450683594,2018-03-06 14:30:00,159.57000732421875,157.4600067138672,158.60000610351562,2394000
157.27735900878906,157.89999389648438,2018-03-07 14:30:00,158.32000732421875,154.97999572753906,156.0399932861328,2589100
160.42491149902344,161.05999755859375,2018-03-08 14:30:00,161.35000610351562,155.72000122070312,157.69000244140625,3508000
167.26780700683594,167.92999267578125,2018-03-09 14:30:00,168.00999450683594,161.72999572753906,162.0,3828000
163.38319396972656,164.02999877929688,2018-03-12 13:30:00,168.0500030517578,162.8000030517578,167.9600067138672,2260900
160.6838836669922,161.32000732421875,2018-03-13 13:30:00,166.30999755859375,160.6699981689453,164.9600067138672,2732300
159.57826232910156,160.2100067138672,2018-03-14 13:30:00,162.5,158.89999389648438,162.4199981689453,2243000
158.97067260742188,159.60000610351562,2018-03-15 13:30:00,161.67999267578125,159.14999389648438,160.9199981689453,1320700
163.23379516601562,163.8800048828125,2018-03-16 13:30:00,163.97999572753906,159.3699951171875,159.72000122070312,3818700
158.90093994140625,159.52999877929688,2018-03-19 13:30:00,162.92999267578125,157.8300018310547,162.64999389648438,2798600
159.359130859375,159.99000549316406,2018-03-20 13:30:00,162.0500030517578,159.17999267578125,160.1999969482422,1499400
157.42677307128906,158.0500030517578,2018-03-21 13:30:00,160.44000244140625,155.72999572753906,158.88999938964844,2901100
150.98228454589844,151.5800018310547,2018-03-22 13:30:00,156.3699951171875,151.2100067138672,153.74000549316406,3768800
147.41641235351562,148.0,2018-03-23 13:30:00,153.72999572753906,147.60000610351562,151.75999450683594,2940600
152.7353515625,153.33999633789062,2018-03-26 13:30:00,153.67999267578125,148.89999389648438,151.38999938964844,2463800
151.5600128173828,152.16000366210938,2018-03-27 13:30:00,156.99000549316406,150.89999389648438,154.24000549316406,2691400
151.47999572753906,151.47999572753906,2018-03-28 13:30:00,153.6300048828125,148.7899932861328,151.47999572753906,2655000
155.32000732421875,155.32000732421875,2018-03-29 13:30:00,155.8300018310547,151.52000427246094,152.39999389648438,3526700
151.82000732421875,151.82000732421875,2018-04-02 13:30:00,154.8800048828125,149.2899932861328,154.3800048828125,2150600
153.0399932861328,153.0399932861328,2018-04-03 13:30:00,153.2100067138672,149.75999450683594,152.69000244140625,1957400
148.57000732421875,148.57000732421875,2018-04-04 13:30:00,149.16000366210938,143.57000732421875,145.32000732421875,4478100
151.33999633789062,151.33999633789062,2018-04-05 13:30:00,153.22999572753906,149.30999755859375,149.9199981689453,2963400
145.38999938964844,145.38999938964844,2018-04-06 13:30:00,149.8000030517578,143.02999877929688,149.3300018310547,3294000
142.9600067138672,142.9600067138672,2018-04-09 13:30:00,147.44000244140625,142.72999572753906,146.6699981689453,3629600
148.00999450683594,148.00999450683594,2018-04-10 13:30:00,149.49000549316406,145.44000244140625,146.0500030517578,2597400
144.41000366210938,144.41000366210938,2018-04-11 13:30:00,146.17999267578125,144.25,145.27000427246094,2309000
150.25999450683594,150.25999450683594,2018-04-12 13:30:00,151.17999267578125,145.64999389648438,145.64999389648438,3258100
149.97999572753906,149.97999572753906,2018-04-13 13:30:00,152.0,148.97999572753906,151.7100067138672,2359200
149.92010498046875,149.92010498046875,2018-04-16 18:05:48,151.25,148.2899932861328,151.1699981689453,1062909
