Adj Close,Close,Date,High,Low,Open,Volume
304.2510986328125,305.239990234375,2018-01-02 14:30:00,307.7200012207031,303.2099914550781,307.3500061035156,715000
305.65655517578125,306.6499938964844,2018-01-03 14:30:00,307.25,304.6099853515625,304.739990234375,722100
307.5503845214844,308.54998779296875,2018-01-04 14:30:00,308.7099914550781,305.6099853515625,306.5799865722656,582400
307.2214660644531,308.2200012207031,2018-01-05 14:30:00,310.239990234375,307.2099914550781,309.0899963378906,842800
307.2613525390625,308.260009765625,2018-01-08 14:30:00,309.3399963378906,307.57000732421875,308.95001220703125,660800
309.38446044921875,310.3900146484375,2018-01-09 14:30:00,312.92999267578125,308.7099914550781,309.2300109863281,828900
306.6134338378906,307.6099853515625,2018-01-10 14:30:00,309.4800109863281,306.3599853515625,309.3399963378906,676100
308.5471496582031,309.54998779296875,2018-01-11 14:30:00,309.7099914550781,308.260009765625,308.8800048828125,493200
314.1289978027344,315.1499938964844,2018-01-12 14:30:00,315.7099914550781,309.6700134277344,310.0,706100
311.5274658203125,312.5400085449219,2018-01-16 14:30:00,318.70001220703125,312.3299865722656,317.4200134277344,756100
316.48138427734375,317.510009765625,2018-01-17 14:30:00,317.80999755859375,313.32000732421875,314.989990234375,613100
313.28173828125,314.29998779296875,2018-01-18 14:30:00,318.70001220703125,314.0,317.5,598700
315.3450622558594,316.3699951171875,2018-01-19 14:30:00,317.19000244140625,314.69000244140625,316.2300109863281,874000
314.1190490722656,315.1400146484375,2018-01-22 14:30:00,316.5799865722656,313.55999755859375,316.1000061035156,731300
312.4644470214844,313.4800109863281,2018-01-23 14:30:00,315.3500061035156,312.6700134277344,315.2300109863281,653700
312.4444885253906,313.4599914550781,2018-01-24 14:30:00,316.32000732421875,312.67999267578125,313.45001220703125,857500
323.9471130371094,325.0,2018-01-25 14:30:00,325.989990234375,314.4700012207031,316.739990234375,1406000
334.472900390625,335.55999755859375,2018-01-26 14:30:00,335.57000732421875,323.6300048828125,326.0799865722656,1297900
337.2438659667969,338.3399963378906,2018-01-29 14:30:00,341.260009765625,335.04998779296875,336.0,1389800
338.3602600097656,339.4599914550781,2018-01-30 14:30:00,341.2799987792969,333.5199890136719,335.2799987792969,1297400
339.4267883300781,340.5299987792969,2018-01-31 14:30:00,344.20001220703125,339.6199951171875,340.6300048828125,1318300
