Adj Close,Close,Date,High,Low,Open,Volume
67.42144775390625,67.97000122070312,2018-01-02 14:30:00,68.16999816894531,67.5999984741211,68.02999877929688,2978200
67.1040267944336,67.6500015258789,2018-01-03 14:30:00,68.12999725341797,67.41000366210938,68.11000061035156,2223100
68.1753158569336,68.7300033569336,2018-01-04 14:30:00,68.7699966430664,67.48999786376953,67.7300033569336,2438800
68.38362121582031,68.94000244140625,2018-01-05 14:30:00,69.19000244140625,68.5999984741211,68.8499984741211,2211900
68.61176300048828,69.16999816894531,2018-01-08 14:30:00,69.20999908447266,68.62000274658203,68.87000274658203,1940800
68.22490692138672,68.77999877929688,2018-01-09 14:30:00,69.20999908447266,68.5999984741211,69.19999694824219,3050800
66.47911071777344,67.0199966430664,2018-01-10 14:30:00,68.45999908447266,66.81999969482422,68.33999633789062,3379900
65.447509765625,65.9800033569336,2018-01-11 14:30:00,67.29000091552734,65.56999969482422,67.29000091552734,3897400
64.16792297363281,64.69000244140625,2018-01-12 14:30:00,66.05999755859375,64.66000366210938,66.01000213623047,4940200
65.40782928466797,65.94000244140625,2018-01-16 14:30:00,66.19999694824219,65.05999755859375,65.25,4747400
65.97322845458984,66.51000213623047,2018-01-17 14:30:00,67.37999725341797,66.12999725341797,66.22000122070312,3809000
65.26895904541016,65.80000305175781,2018-01-18 14:30:00,66.37000274658203,65.36000061035156,66.37000274658203,3429800
66.08234405517578,66.62000274658203,2018-01-19 14:30:00,67.01000213623047,65.80000305175781,65.94999694824219,3454600
66.62789916992188,67.16999816894531,2018-01-22 14:30:00,67.19000244140625,66.27999877929688,66.94999694824219,2143900
66.38983917236328,66.93000030517578,2018-01-23 14:30:00,67.31999969482422,66.51000213623047,66.97000122070312,1788500
66.7568588256836,67.30000305175781,2018-01-24 14:30:00,67.8499984741211,67.01000213623047,67.04000091552734,4236800
67.36193084716797,67.91000366210938,2018-01-25 14:30:00,68.3499984741211,67.33000183105469,67.37000274658203,2206200
