Adj Close,Close,Date,High,Low,Open,Volume
75.36941528320312,75.68000030517578,2018-01-02 14:30:00,76.7300033569336,75.01000213623047,75.3499984741211,1590000
75.93707275390625,76.25,2018-01-03 14:30:00,76.36000061035156,75.44000244140625,75.83999633789062,786100
77.30145263671875,77.62000274658203,2018-01-04 14:30:00,77.72000122070312,76.08999633789062,76.51000213623047,1225700
79.11398315429688,79.44000244140625,2018-01-05 14:30:00,79.52999877929688,77.69000244140625,77.88999938964844,2160100
78.92475891113281,79.25,2018-01-08 14:30:00,79.72000122070312,78.70999908447266,79.16999816894531,1409700
79.16377258300781,79.48999786376953,2018-01-09 14:30:00,79.58999633789062,78.7699966430664,79.44999694824219,1116600
78.20771789550781,78.52999877929688,2018-01-10 14:30:00,79.30999755859375,78.16000366210938,79.11000061035156,1432400
78.16787719726562,78.48999786376953,2018-01-11 14:30:00,78.54000091552734,75.88999938964844,77.97000122070312,2973600
79.28328704833984,79.61000061035156,2018-01-12 14:30:00,79.8499984741211,78.44999694824219,78.54000091552734,2099400
78.85504913330078,79.18000030517578,2018-01-16 14:30:00,80.93000030517578,78.41999816894531,79.97000122070312,1407900
80.24930572509766,80.58000183105469,2018-01-17 14:30:00,81.11000061035156,79.4800033569336,79.77999877929688,1081900
80.5679931640625,80.9000015258789,2018-01-18 14:30:00,81.19000244140625,80.26000213623047,80.56999969482422,987600
82.05187225341797,82.38999938964844,2018-01-19 14:30:00,82.44000244140625,81.02999877929688,81.23999786376953,1122000
81.60372161865234,81.94000244140625,2018-01-22 14:30:00,82.68000030517578,81.41999816894531,82.55000305175781,1348800
80.70741271972656,81.04000091552734,2018-01-23 14:30:00,82.12999725341797,80.79000091552734,81.87999725341797,2535600
80.34889221191406,80.68000030517578,2018-01-24 14:30:00,81.1500015258789,79.83000183105469,81.0,2589800
77.82927703857422,78.1500015258789,2018-01-25 14:30:00,79.19999694824219,76.44999694824219,78.81999969482422,2461400
78.77537536621094,79.0999984741211,2018-01-26 14:30:00,79.22000122070312,78.27999877929688,78.48999786376953,2113000
78.77537536621094,79.0999984741211,2018-01-29 14:30:00,79.38999938964844,78.22000122070312,78.8499984741211,1803400
77.73963928222656,78.05999755859375,2018-01-30 14:30:00,79.2300033569336,78.0199966430664,78.51000213623047,1408700
75.93707275390625,76.25,2018-01-31 14:30:00,78.6500015258789,75.81999969482422,78.08000183105469,2873600
71.14681243896484,71.44000244140625,2018-02-01 14:30:00,72.30000305175781,69.30000305175781,72.0,7952100
67.6014175415039,67.87999725341797,2018-02-02 14:30:00,70.83999633789062,67.58000183105469,70.13999938964844,4546800
65.38057708740234,65.6500015258789,2018-02-05 14:30:00,68.22000122070312,65.62000274658203,67.70999908447266,3284800
67.0038833618164,67.27999877929688,2018-02-06 14:30:00,68.20999908447266,63.650001525878906,65.08000183105469,3808000
67.09352111816406,67.37000274658203,2018-02-07 14:30:00,68.0,66.87999725341797,67.0999984741211,2375700
65.66938781738281,65.94000244140625,2018-02-08 14:30:00,67.97000122070312,65.93000030517578,67.52999877929688,2161000
66.22708892822266,66.5,2018-02-09 14:30:00,67.0,63.81999969482422,66.29000091552734,2560900
66.3963851928711,66.66999816894531,2018-02-12 14:30:00,67.62000274658203,65.62000274658203,66.8499984741211,1768100
65.88848876953125,66.16000366210938,2018-02-13 14:30:00,66.79000091552734,65.08999633789062,66.56999969482422,1471900
67.72093200683594,68.0,2018-02-14 14:30:00,68.22000122070312,65.62000274658203,65.87000274658203,1445100
68.85625457763672,69.13999938964844,2018-02-15 14:30:00,70.56999969482422,68.0,68.48999786376953,2093600
67.0437240600586,67.31999969482422,2018-02-16 14:30:00,69.33999633789062,66.44000244140625,68.94000244140625,1911200
66.94412994384766,67.22000122070312,2018-02-20 14:30:00,68.33999633789062,66.43000030517578,66.63999938964844,1507900
66.02790832519531,66.30000305175781,2018-02-21 14:30:00,68.47000122070312,66.22000122070312,67.47000122070312,1611400
65.52000427246094,65.79000091552734,2018-02-22 14:30:00,66.83000183105469,65.5199966430664,66.44999694824219,1492600
65.86000061035156,65.86000061035156,2018-02-23 14:30:00,66.43000030517578,65.19000244140625,65.97000122070312,1352100
64.86000061035156,64.86000061035156,2018-02-26 14:30:00,66.51000213623047,64.58000183105469,66.22000122070312,1694700
65.02999877929688,65.02999877929688,2018-02-27 14:30:00,66.68000030517578,64.98999786376953,65.33999633789062,1766500
64.93000030517578,64.93000030517578,2018-02-28 14:30:00,65.43000030517578,64.44000244140625,65.23999786376953,1709200
63.86000061035156,63.86000061035156,2018-03-01 14:30:00,64.95999908447266,63.43000030517578,64.80000305175781,1594800
64.22000122070312,64.22000122070312,2018-03-02 14:30:00,64.5,62.61000061035156,63.2400016784668,2097800
64.41999816894531,64.41999816894531,2018-03-05 14:30:00,64.93000030517578,63.880001068115234,64.55000305175781,1888400
64.77999877929688,64.77999877929688,2018-03-06 14:30:00,64.86000061035156,64.0999984741211,64.55000305175781,1355800
63.779998779296875,63.779998779296875,2018-03-07 14:30:00,64.30000305175781,63.0,63.95000076293945,1496100
64.41000366210938,64.41000366210938,2018-03-08 14:30:00,64.5199966430664,63.79999923706055,64.05000305175781,1197300
65.33999633789062,65.33999633789062,2018-03-09 14:30:00,65.38999938964844,64.2699966430664,64.9000015258789,915800
63.65999984741211,63.65999984741211,2018-03-12 13:30:00,65.7300033569336,63.61000061035156,65.30999755859375,1548800
62.93000030517578,62.93000030517578,2018-03-13 13:30:00,65.7300033569336,62.4900016784668,65.30999755859375,2218500
62.619998931884766,62.619998931884766,2018-03-14 13:30:00,63.439998626708984,62.52000045776367,63.27000045776367,2840200
62.97999954223633,62.97999954223633,2018-03-15 13:30:00,63.709999084472656,62.709999084472656,62.709999084472656,1314900
64.37999725341797,64.37999725341797,2018-03-16 13:30:00,65.0,63.220001220703125,63.2400016784668,2160000
63.20000076293945,63.20000076293945,2018-03-19 13:30:00,64.55000305175781,62.900001525878906,64.19000244140625,1317600
62.81999969482422,62.81999969482422,2018-03-20 13:30:00,63.459999084472656,62.29999923706055,63.2400016784668,990000
61.869998931884766,61.869998931884766,2018-03-21 13:30:00,63.279998779296875,61.79999923706055,62.900001525878906,1312700
60.02000045776367,60.02000045776367,2018-03-22 13:30:00,61.70000076293945,59.939998626708984,61.66999816894531,1961600
59.380001068115234,59.380001068115234,2018-03-23 13:30:00,60.61000061035156,59.13999938964844,60.310001373291016,2213500
60.16999816894531,60.16999816894531,2018-03-26 13:30:00,60.63999938964844,58.779998779296875,60.18000030517578,1280800
59.439998626708984,59.439998626708984,2018-03-27 13:30:00,60.869998931884766,59.15999984741211,60.310001373291016,1435000
60.0,60.0,2018-03-28 13:30:00,60.63999938964844,59.2599983215332,59.58000183105469,1709200
63.02000045776367,63.02000045776367,2018-03-29 13:30:00,63.189998626708984,60.43000030517578,60.439998626708984,2834300
60.38999938964844,60.38999938964844,2018-04-02 13:30:00,63.0099983215332,59.79999923706055,62.54999923706055,2703000
60.810001373291016,60.810001373291016,2018-04-03 13:30:00,61.47999954223633,60.290000915527344,60.869998931884766,1545600
61.880001068115234,61.880001068115234,2018-04-04 13:30:00,62.34000015258789,59.79999923706055,59.95000076293945,1640200
61.36000061035156,61.36000061035156,2018-04-05 13:30:00,62.279998779296875,60.7599983215332,62.18000030517578,2158400
59.70000076293945,59.70000076293945,2018-04-06 13:30:00,61.380001068115234,58.88999938964844,60.84000015258789,1665700
59.400001525878906,59.400001525878906,2018-04-09 13:30:00,60.470001220703125,59.27000045776367,59.75,1818000
61.45000076293945,61.45000076293945,2018-04-10 13:30:00,61.790000915527344,60.02000045776367,60.04999923706055,1947300
61.34000015258789,61.34000015258789,2018-04-11 13:30:00,61.7400016784668,60.63999938964844,60.83000183105469,1750000
60.20000076293945,60.20000076293945,2018-04-12 13:30:00,61.959999084472656,60.06999969482422,61.630001068115234,1543100
58.31999969482422,58.31999969482422,2018-04-13 13:30:00,60.400001525878906,58.27000045776367,60.400001525878906,1971200
60.119998931884766,60.119998931884766,2018-04-16 18:08:26,60.5,59.29999923706055,60.220001220703125,1339278
